time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
28.588628,0.055085,-0.292192,10.060878,-0.005544,-0.000823,0.004730,0.000000,0.061035,-0.061035
28.598716,0.059875,-0.288600,10.059082,-0.000754,0.002770,0.002934,0.030518,0.030518,-0.091553
28.608804,0.053888,-0.291594,10.051298,-0.006742,-0.000224,-0.004850,0.030518,0.061035,0.000000
28.618904,0.058079,-0.287402,10.050699,-0.002551,0.003967,-0.005449,0.030518,0.061035,-0.030518
28.629003,0.060474,-0.284409,10.060878,-0.000156,0.006961,0.004730,0.000000,0.091553,0.000000
28.639096,0.060474,-0.282014,10.054891,-0.000156,0.009356,-0.001257,0.030518,0.030518,-0.030518
28.649190,0.055085,-0.287402,10.045311,-0.005544,0.003967,-0.010837,0.030518,0.030518,0.000000
28.659285,0.054487,-0.288600,10.041119,-0.006143,0.002770,-0.015029,0.000000,0.030518,0.000000
28.669400,0.053888,-0.293989,10.040521,-0.006742,-0.002619,-0.015628,0.000000,0.061035,-0.030518
28.679498,0.062869,-0.290396,10.048304,0.002239,0.000974,-0.007844,-0.030518,0.030518,-0.061035
28.689592,0.064666,-0.293989,10.048903,0.004036,-0.002619,-0.007245,0.000000,0.061035,-0.030518
28.699689,0.061073,-0.289797,10.049502,0.000443,0.001572,-0.006646,0.061035,0.061035,-0.030518
28.709783,0.061073,-0.289199,10.047107,0.000443,0.002171,-0.009041,0.061035,0.030518,-0.030518
28.719871,0.060474,-0.283810,10.053094,-0.000156,0.007560,-0.003054,0.000000,0.000000,-0.030518
28.729959,0.061073,-0.289199,10.061477,0.000443,0.002171,0.005329,0.000000,0.030518,-0.030518
28.740047,0.068857,-0.280816,10.067465,0.008227,0.010554,0.011316,0.000000,0.030518,-0.030518
28.750137,0.068857,-0.288001,10.066866,0.008227,0.003369,0.010718,0.000000,0.030518,0.000000
28.760227,0.068857,-0.288600,10.068063,0.008227,0.002770,0.011915,0.030518,0.061035,-0.030518
28.770314,0.061672,-0.294587,10.059082,0.001042,-0.003218,0.002934,0.030518,0.030518,-0.030518
28.780438,0.061073,-0.295186,10.062076,0.000443,-0.003816,0.005928,0.030518,0.061035,-0.030518
28.790781,0.061073,-0.286804,10.068662,0.000443,0.004566,0.012514,0.030518,0.091553,-0.030518
28.800879,0.061073,-0.285007,10.072255,0.000443,0.006363,0.016107,0.030518,0.091553,-0.030518
28.810973,0.065863,-0.284409,10.066267,0.005233,0.006961,0.010119,0.000000,0.091553,0.000000
28.821060,0.067061,-0.284409,10.055490,0.006431,0.006961,-0.000659,0.030518,0.061035,0.000000
28.831146,0.068857,-0.289199,10.057885,0.008227,0.002171,0.001736,0.000000,0.061035,0.000000
28.841231,0.063468,-0.286804,10.056088,0.002838,0.004566,-0.000060,0.030518,0.061035,0.000000
28.851316,0.063468,-0.288001,10.052496,0.002838,0.003369,-0.003652,0.030518,0.091553,0.030518
28.861399,0.068857,-0.293989,10.045311,0.008227,-0.002619,-0.010837,0.061035,0.061035,-0.030518
28.871485,0.067659,-0.301772,10.044712,0.007029,-0.010403,-0.011436,0.030518,0.030518,-0.030518
28.881571,0.062271,-0.305365,10.047706,0.001641,-0.013995,-0.008442,-0.030518,0.030518,0.000000
28.891655,0.060474,-0.302970,10.054891,-0.000156,-0.011600,-0.001257,-0.030518,0.030518,0.000000
28.901740,0.064666,-0.298180,10.053693,0.004036,-0.006810,-0.002455,0.000000,0.000000,-0.030518
28.911843,0.055085,-0.295186,10.051298,-0.005544,-0.003816,-0.004850,0.000000,0.030518,-0.030518
28.921936,0.055684,-0.285606,10.050101,-0.004946,0.005764,-0.006047,0.000000,0.061035,-0.061035
28.932050,0.050295,-0.282014,10.059681,-0.010335,0.009356,0.003533,0.000000,0.061035,0.030518
28.942141,0.052690,-0.280816,10.065668,-0.007939,0.010554,0.009520,-0.030518,0.030518,0.030518
28.952236,0.059277,-0.290995,10.072255,-0.001353,0.000375,0.016107,-0.030518,0.061035,0.061035
28.962333,0.064067,-0.295186,10.063872,0.003437,-0.003816,0.007724,-0.030518,0.061035,0.061035
28.972433,0.064666,-0.301174,10.056088,0.004036,-0.009804,-0.000060,-0.030518,0.091553,0.061035
28.982530,0.066462,-0.299976,10.070458,0.005832,-0.008606,0.014310,-0.091553,0.061035,0.061035
28.992627,0.065863,-0.295186,10.069261,0.005233,-0.003816,0.013113,-0.061035,0.061035,0.061035
29.002724,0.058079,-0.286205,10.057286,-0.002551,0.005165,0.001138,-0.030518,0.061035,0.000000
29.012820,0.056283,-0.286205,10.047706,-0.004347,0.005165,-0.008442,-0.030518,0.030518,0.000000
29.022909,0.049697,-0.276026,10.057286,-0.010933,0.015344,0.001138,0.000000,0.061035,0.030518
29.033016,0.052690,-0.276026,10.056687,-0.007939,0.015344,0.000539,0.000000,0.061035,0.000000
29.043108,0.055684,-0.280816,10.057286,-0.004946,0.010554,0.001138,0.061035,0.030518,0.000000
29.053196,0.056882,-0.285007,10.057885,-0.003748,0.006363,0.001736,0.030518,0.061035,0.030518
29.063286,0.062271,-0.287402,10.063273,0.001641,0.003967,0.007125,0.000000,0.091553,0.000000
29.073376,0.070054,-0.288600,10.058483,0.009424,0.002770,0.002335,-0.030518,0.091553,0.030518
29.083465,0.068258,-0.287402,10.065668,0.007628,0.003967,0.009520,-0.030518,0.091553,0.030518
29.093556,0.059875,-0.281415,10.066866,-0.000754,0.009955,0.010718,-0.030518,0.091553,0.061035
29.103663,0.060474,-0.279020,10.065668,-0.000156,0.012350,0.009520,-0.061035,0.091553,0.061035
29.113755,0.052092,-0.277224,10.062675,-0.008538,0.014146,0.006526,-0.091553,0.061035,0.030518
29.123847,0.057480,-0.289797,10.052496,-0.003149,0.001572,-0.003652,-0.061035,0.061035,0.030518
29.133950,0.065863,-0.292791,10.059681,0.005233,-0.001421,0.003533,-0.061035,0.030518,0.030518
29.144035,0.058678,-0.304766,10.057885,-0.001952,-0.013396,0.001736,0.000000,0.030518,0.000000
29.154119,0.066462,-0.306563,10.055490,0.005832,-0.015193,-0.000659,-0.030518,0.030518,0.000000
29.164213,0.074844,-0.297581,10.045311,0.014214,-0.006211,-0.010837,0.000000,0.061035,0.000000
29.174304,0.072449,-0.294587,10.048903,0.011819,-0.003218,-0.007245,0.000000,0.091553,0.000000
29.184394,0.074246,-0.295785,10.050699,0.013616,-0.004415,-0.005449,0.000000,0.061035,0.061035
29.194484,0.069456,-0.295785,10.060280,0.008826,-0.004415,0.004131,0.000000,0.091553,0.091553
29.204575,0.068857,-0.291594,10.067465,0.008227,-0.000224,0.011316,0.000000,0.061035,0.061035
29.214665,0.065264,-0.285007,10.062675,0.004634,0.006363,0.006526,0.000000,0.061035,0.061035
29.224760,0.063468,-0.285606,10.059681,0.002838,0.005764,0.003533,0.030518,0.061035,0.091553
29.234955,0.061073,-0.289797,10.057286,0.000443,0.001572,0.001138,-0.030518,0.061035,0.030518
29.245049,0.062271,-0.288600,10.065070,0.001641,0.002770,0.008921,-0.061035,0.030518,0.030518
29.255144,0.068857,-0.283810,10.059082,0.008227,0.007560,0.002934,-0.091553,0.061035,0.000000
29.265242,0.067061,-0.282612,10.057286,0.006431,0.008758,0.001138,-0.061035,0.030518,0.000000
29.275339,0.068258,-0.292192,10.048304,0.007628,-0.000823,-0.007844,-0.030518,0.061035,0.000000
29.285438,0.064666,-0.298180,10.057286,0.004036,-0.006810,0.001138,-0.030518,0.030518,0.000000
29.295535,0.063468,-0.295785,10.063273,0.002838,-0.004415,0.007125,-0.030518,0.000000,-0.030518
29.305633,0.063468,-0.301772,10.053094,0.002838,-0.010403,-0.003054,-0.030518,0.030518,0.000000
29.315729,0.063468,-0.291594,10.053693,0.002838,-0.000224,-0.002455,0.000000,0.030518,0.030518
29.325814,0.062869,-0.291594,10.053094,0.002239,-0.000224,-0.003054,0.030518,0.030518,0.000000
29.335899,0.068857,-0.290995,10.060878,0.008227,0.000375,0.004730,0.000000,0.030518,0.030518
29.345983,0.064666,-0.298180,10.062675,0.004036,-0.006810,0.006526,0.030518,0.030518,0.030518
29.356068,0.066462,-0.295785,10.057286,0.005832,-0.004415,0.001138,0.030518,0.030518,0.000000
29.366155,0.062271,-0.298779,10.058483,0.001641,-0.007409,0.002335,0.030518,0.030518,0.000000
29.376241,0.057480,-0.295186,10.046508,-0.003149,-0.003816,-0.009640,0.030518,0.061035,0.000000
29.386326,0.057480,-0.296982,10.050699,-0.003149,-0.005613,-0.005449,0.030518,0.091553,-0.030518
29.396421,0.057480,-0.286804,10.053094,-0.003149,0.004566,-0.003054,0.000000,0.030518,-0.030518
29.406507,0.056882,-0.284409,10.050699,-0.003748,0.006961,-0.005449,0.000000,0.061035,-0.030518
29.416599,0.056283,-0.288600,10.048304,-0.004347,0.002770,-0.007844,0.000000,0.030518,-0.030518
29.426705,0.058079,-0.277822,10.050699,-0.002551,0.013548,-0.005449,0.000000,0.030518,0.000000
29.436795,0.061672,-0.278421,10.059082,0.001042,0.012949,0.002934,0.000000,0.061035,0.000000
29.446886,0.068258,-0.280816,10.051298,0.007628,0.010554,-0.004850,0.030518,0.091553,0.030518
29.456976,0.064067,-0.282612,10.044712,0.003437,0.008758,-0.011436,0.030518,0.091553,0.030518
29.467067,0.057480,-0.282014,10.038724,-0.003149,0.009356,-0.017424,0.061035,0.061035,0.030518
29.477157,0.063468,-0.283810,10.037527,0.002838,0.007560,-0.018621,0.061035,0.061035,0.061035
29.487247,0.053888,-0.283810,10.039323,-0.006742,0.007560,-0.016825,0.061035,0.061035,0.030518
29.497338,0.054487,-0.279020,10.039323,-0.006143,0.012350,-0.016825,0.030518,0.061035,0.030518
29.507429,0.058079,-0.281415,10.038126,-0.002551,0.009955,-0.018023,0.000000,0.061035,0.061035
29.517520,0.055085,-0.291594,10.037527,-0.005544,-0.000224,-0.018621,0.000000,0.061035,0.030518
29.527610,0.053289,-0.293390,10.040521,-0.007341,-0.002020,-0.015628,0.000000,0.091553,0.030518
29.537715,0.061073,-0.291594,10.044712,0.000443,-0.000224,-0.011436,0.000000,0.091553,0.030518
29.547817,0.066462,-0.293390,10.045311,0.005832,-0.002020,-0.010837,0.000000,0.122070,0.030518
29.557907,0.070653,-0.285007,10.032138,0.010023,0.006363,-0.024010,-0.030518,0.122070,0.061035
29.567998,0.069456,-0.285606,10.032737,0.008826,0.005764,-0.023411,0.000000,0.091553,0.030518
29.578091,0.064666,-0.285606,10.032737,0.004036,0.005764,-0.023411,0.030518,0.091553,0.000000
29.588182,0.061672,-0.283211,10.047706,0.001042,0.008159,-0.008442,0.000000,0.061035,0.030518
29.598271,0.052690,-0.285007,10.045909,-0.007939,0.006363,-0.010239,0.000000,0.061035,0.000000
29.608357,0.052092,-0.286205,10.043514,-0.008538,0.005165,-0.012634,0.030518,0.061035,0.030518
29.618444,0.056882,-0.288600,10.041718,-0.003748,0.002770,-0.014430,0.061035,0.061035,0.000000
29.628533,0.059875,-0.285007,10.045311,-0.000754,0.006363,-0.010837,0.061035,0.061035,0.000000
29.638619,0.059875,-0.288001,10.047107,-0.000754,0.003369,-0.009041,0.061035,0.030518,0.000000
29.648705,0.064666,-0.291594,10.045311,0.004036,-0.000224,-0.010837,0.061035,0.000000,0.030518
29.658793,0.068857,-0.295785,10.048903,0.008227,-0.004415,-0.007245,0.061035,0.000000,0.061035
29.668881,0.069456,-0.289199,10.048903,0.008826,0.002171,-0.007245,0.061035,0.000000,0.030518
29.678968,0.061672,-0.288600,10.048903,0.001042,0.002770,-0.007245,0.030518,0.000000,0.030518
29.689056,0.057480,-0.292192,10.050101,-0.003149,-0.000823,-0.006047,0.030518,0.000000,0.030518
29.699142,0.053289,-0.283211,10.045311,-0.007341,0.008159,-0.010837,0.030518,0.030518,0.030518
29.709227,0.053289,-0.283810,10.039922,-0.007341,0.007560,-0.016226,0.000000,0.000000,0.030518
29.719318,0.053888,-0.287402,10.043514,-0.006742,0.003967,-0.012634,0.030518,0.030518,0.000000
29.729410,0.058678,-0.289797,10.046508,-0.001952,0.001572,-0.009640,0.000000,0.030518,0.030518
29.739505,0.054487,-0.290995,10.051897,-0.006143,0.000375,-0.004251,-0.030518,0.030518,0.000000
29.749599,0.055684,-0.292192,10.047107,-0.004946,-0.000823,-0.009041,0.000000,0.030518,0.000000
29.759694,0.055085,-0.292791,10.051897,-0.005544,-0.001421,-0.004251,0.000000,0.030518,0.000000
29.769786,0.054487,-0.290995,10.045311,-0.006143,0.000375,-0.010837,0.000000,0.030518,0.030518
29.779881,0.056283,-0.286205,10.047107,-0.004347,0.005165,-0.009041,0.030518,0.061035,0.000000
29.789975,0.061672,-0.279619,10.044712,0.001042,0.011751,-0.011436,0.000000,0.030518,0.000000
29.800356,0.062869,-0.284409,10.042317,0.002239,0.006961,-0.013831,0.000000,0.030518,0.030518
29.810448,0.067659,-0.285606,10.042317,0.007029,0.005764,-0.013831,0.000000,0.030518,0.061035
29.820545,0.059277,-0.286804,10.038724,-0.001353,0.004566,-0.017424,0.000000,0.030518,0.030518
29.830635,0.058678,-0.282014,10.045909,-0.001952,0.009356,-0.010239,0.030518,0.030518,0.061035
29.840726,0.059277,-0.287402,10.045311,-0.001353,0.003967,-0.010837,0.000000,0.061035,0.000000
29.850811,0.061672,-0.293390,10.041119,0.001042,-0.002020,-0.015029,0.000000,0.030518,0.030518
29.860900,0.063468,-0.294587,10.036329,0.002838,-0.003218,-0.019819,0.000000,0.000000,0.030518
29.870991,0.067659,-0.295785,10.038724,0.007029,-0.004415,-0.017424,0.000000,0.000000,0.030518
29.881403,0.071252,-0.292192,10.045311,0.010622,-0.000823,-0.010837,0.000000,0.030518,0.061035
29.891492,0.078437,-0.286804,10.044113,0.017807,0.004566,-0.012035,0.000000,0.030518,0.030518
29.901582,0.074844,-0.292192,10.039922,0.014214,-0.000823,-0.016226,0.030518,0.030518,0.061035
29.911722,0.071252,-0.289797,10.038724,0.010622,0.001572,-0.017424,0.030518,0.030518,0.061035
29.921816,0.069456,-0.283211,10.039323,0.008826,0.008159,-0.016825,0.061035,0.030518,0.061035
29.931920,0.057480,-0.276026,10.045311,-0.003149,0.015344,-0.010837,0.000000,0.030518,0.030518
29.942005,0.054487,-0.274230,10.044712,-0.006143,0.017140,-0.011436,0.030518,0.030518,0.030518
29.952096,0.057480,-0.277224,10.046508,-0.003149,0.014146,-0.009640,0.000000,0.091553,0.030518
29.962187,0.057480,-0.282014,10.042317,-0.003149,0.009356,-0.013831,-0.030518,0.091553,0.061035
29.972293,0.060474,-0.285007,10.043514,-0.000156,0.006363,-0.012634,-0.030518,0.091553,0.061035
29.982381,0.063468,-0.289199,10.041718,0.002838,0.002171,-0.014430,-0.030518,0.091553,0.030518
29.992481,0.065264,-0.290995,10.045909,0.004634,0.000375,-0.010239,-0.030518,0.061035,0.030518
30.002570,0.070653,-0.294587,10.046508,0.010023,-0.003218,-0.009640,-0.030518,0.061035,0.030518
30.012707,0.073048,-0.294587,10.044712,0.012418,-0.003218,-0.011436,0.000000,0.061035,0.030518
30.022804,0.067061,-0.298180,10.042317,0.006431,-0.006810,-0.013831,0.000000,0.061035,0.000000
30.032899,0.070054,-0.295186,10.048903,0.009424,-0.003816,-0.007245,-0.030518,0.061035,0.000000
30.043035,0.065863,-0.297581,10.056088,0.005233,-0.006211,-0.000060,-0.030518,0.030518,0.030518
30.053129,0.067061,-0.286205,10.045311,0.006431,0.005165,-0.010837,-0.030518,0.061035,0.000000
30.063218,0.065264,-0.283810,10.047706,0.004634,0.007560,-0.008442,-0.030518,0.030518,0.000000
30.073311,0.063468,-0.276625,10.044712,0.002838,0.014745,-0.011436,0.000000,0.061035,0.030518
30.083403,0.063468,-0.278421,10.050699,0.002838,0.012949,-0.005449,0.000000,0.061035,0.000000
30.093495,0.060474,-0.277822,10.047107,-0.000156,0.013548,-0.009041,0.000000,0.061035,0.000000
30.103586,0.059277,-0.276625,10.044113,-0.001353,0.014745,-0.012035,0.030518,0.061035,0.000000
30.113677,0.058678,-0.273631,10.045909,-0.001952,0.017739,-0.010239,0.000000,0.061035,0.000000
30.123768,0.054487,-0.277224,10.044113,-0.006143,0.014146,-0.012035,0.030518,0.030518,-0.061035
30.133860,0.058079,-0.277224,10.046508,-0.002551,0.014146,-0.009640,0.000000,0.030518,-0.061035
30.143948,0.058678,-0.281415,10.046508,-0.001952,0.009955,-0.009640,0.061035,0.061035,-0.030518
30.154037,0.054487,-0.285606,10.045311,-0.006143,0.005764,-0.010837,0.000000,0.030518,0.000000
30.164130,0.059875,-0.295785,10.053094,-0.000754,-0.004415,-0.003054,-0.030518,0.030518,-0.030518
30.174221,0.068258,-0.290396,10.050101,0.007628,0.000974,-0.006047,-0.030518,0.000000,0.030518
30.184342,0.071252,-0.291594,10.050699,0.010622,-0.000224,-0.005449,-0.030518,0.000000,0.000000
30.194437,0.073647,-0.289797,10.056687,0.013017,0.001572,0.000539,0.000000,0.030518,0.000000
30.204531,0.071851,-0.292192,10.058483,0.011221,-0.000823,0.002335,0.000000,0.030518,-0.030518
30.214621,0.071252,-0.289797,10.040521,0.010622,0.001572,-0.015628,0.000000,0.030518,0.000000
30.224711,0.067659,-0.289797,10.035731,0.007029,0.001572,-0.020418,-0.030518,0.061035,0.000000
30.234805,0.067061,-0.277822,10.043514,0.006431,0.013548,-0.012634,-0.030518,0.091553,0.030518
30.244892,0.064067,-0.277822,10.040521,0.003437,0.013548,-0.015628,0.000000,0.122070,0.030518
30.255008,0.065264,-0.280816,10.040521,0.004634,0.010554,-0.015628,-0.061035,0.122070,0.030518
30.265099,0.064666,-0.282612,10.048903,0.004036,0.008758,-0.007245,-0.030518,0.122070,0.030518
30.275189,0.070054,-0.282014,10.044712,0.009424,0.009356,-0.011436,0.000000,0.122070,0.000000
30.285285,0.077239,-0.288001,10.052496,0.016609,0.003369,-0.003652,0.030518,0.091553,0.000000
30.295375,0.070054,-0.282014,10.048903,0.009424,0.009356,-0.007245,0.000000,0.091553,0.000000
30.305466,0.062271,-0.283211,10.041119,0.001641,0.008159,-0.015029,0.000000,0.091553,0.030518
30.315556,0.062869,-0.281415,10.040521,0.002239,0.009955,-0.015628,-0.030518,0.091553,0.061035
30.325647,0.057480,-0.276625,10.044113,-0.003149,0.014745,-0.012035,-0.030518,0.061035,0.030518
30.335745,0.059875,-0.270038,10.047706,-0.000754,0.021331,-0.008442,0.000000,0.091553,0.061035
30.345841,0.058079,-0.271236,10.048304,-0.002551,0.020134,-0.007844,-0.030518,0.091553,0.030518
30.355939,0.062869,-0.285606,10.039323,0.002239,0.005764,-0.016825,-0.061035,0.061035,0.000000
30.366036,0.062271,-0.280816,10.044113,0.001641,0.010554,-0.012035,-0.061035,0.061035,0.000000
30.376134,0.069456,-0.285606,10.047107,0.008826,0.005764,-0.009041,-0.030518,0.030518,0.030518
30.386227,0.068258,-0.288600,10.050101,0.007628,0.002770,-0.006047,0.000000,0.030518,0.030518
30.396335,0.065264,-0.292791,10.042916,0.004634,-0.001421,-0.013232,-0.030518,0.000000,0.061035
30.406435,0.065264,-0.286804,10.043514,0.004634,0.004566,-0.012634,0.000000,-0.030518,0.030518
30.416531,0.064666,-0.290995,10.043514,0.004036,0.000375,-0.012634,0.030518,-0.030518,0.061035
30.426626,0.065863,-0.297581,10.041718,0.005233,-0.006211,-0.014430,0.061035,-0.030518,0.061035
30.436720,0.059875,-0.290995,10.044113,-0.000754,0.000375,-0.012035,0.000000,0.000000,0.000000
30.446811,0.055085,-0.292791,10.048304,-0.005544,-0.001421,-0.007844,-0.061035,-0.030518,0.000000
30.456902,0.056283,-0.291594,10.048304,-0.004347,-0.000224,-0.007844,-0.091553,0.000000,0.000000
30.466993,0.064067,-0.279619,10.045311,0.003437,0.011751,-0.010837,-0.061035,0.030518,0.000000
30.477083,0.067659,-0.279619,10.048304,0.007029,0.011751,-0.007844,-0.030518,0.030518,0.000000
30.487174,0.065863,-0.282612,10.047706,0.005233,0.008758,-0.008442,-0.091553,0.061035,0.030518
30.497265,0.065863,-0.284409,10.047706,0.005233,0.006961,-0.008442,-0.061035,0.061035,0.030518
30.507355,0.065863,-0.277224,10.048304,0.005233,0.014146,-0.007844,-0.061035,0.091553,0.061035
30.517445,0.061073,-0.280217,10.045311,0.000443,0.011153,-0.010837,-0.061035,0.061035,0.000000
30.527535,0.060474,-0.282014,10.047107,-0.000156,0.009356,-0.009041,-0.061035,0.030518,0.000000
30.537629,0.053888,-0.276026,10.053693,-0.006742,0.015344,-0.002455,-0.122070,0.091553,0.030518
30.547725,0.058079,-0.274230,10.057286,-0.002551,0.017140,0.001138,-0.122070,0.091553,0.000000
30.557820,0.061672,-0.271236,10.055490,0.001042,0.020134,-0.000659,-0.091553,0.091553,0.061035
30.567914,0.061672,-0.277822,10.060878,0.001042,0.013548,0.004730,-0.122070,0.091553,0.030518
30.578013,0.055684,-0.271236,10.063273,-0.004946,0.020134,0.007125,-0.091553,0.061035,0.030518
30.588110,0.050894,-0.267045,10.058483,-0.009736,0.024325,0.002335,-0.061035,0.091553,0.030518
30.598561,0.047302,-0.260458,10.053693,-0.013328,0.030911,-0.002455,-0.122070,0.061035,0.000000
30.608677,0.049697,-0.277822,10.044113,-0.010933,0.013548,-0.012035,-0.152588,0.030518,-0.030518
30.618772,0.052092,-0.287402,10.039323,-0.008538,0.003967,-0.016825,-0.152588,0.000000,0.000000
30.628865,0.064666,-0.307161,10.048903,0.004036,-0.015791,-0.007245,-0.152588,0.000000,0.000000
30.638952,0.068857,-0.316741,10.050101,0.008227,-0.025371,-0.006047,-0.183105,0.000000,-0.030518
30.649034,0.073647,-0.314945,10.039922,0.013017,-0.023575,-0.016226,-0.152588,0.000000,-0.061035
