time,ecg_signal
29.340723752975464,4.537407104659928
29.342978477478027,4.5444225721863
29.345234155654907,4.531422797611094
29.347506284713745,4.542751853794081
29.349778175354004,4.552527016702535
29.352033615112305,4.558525032821302
29.354286909103394,4.5653056580192635
29.356541395187378,4.566715308036245
29.35880208015442,4.574130722776737
29.36105704307556,4.579659054238683
29.363309621810913,4.583137581722448
29.36556386947632,4.588825653651434
29.3678195476532,4.590309213436748
29.370072841644287,4.594936322562257
29.372326612472534,4.595726680246196
29.374580144882202,4.598690819584229
29.376840829849243,4.590036224131134
29.37909483909607,4.595692705594624
29.381349802017212,4.595805358386679
29.383604526519775,4.596272062810906
29.385857820510864,4.592928241840391
29.38813018798828,4.59189350508374
29.39038348197937,4.6070551403826645
29.394663333892822,4.589490841566424
29.39693522453308,4.5838748912662135
29.399190664291382,4.5840489368497055
29.401447534561157,4.570602723431912
29.40370225906372,4.578236887244807
29.40595841407776,4.564551659172971
29.40822744369507,4.5628445819431045
29.410484075546265,4.559250421434691
29.41273856163025,4.557492084204207
29.41499161720276,4.555026835802416
29.41724967956543,4.547910040367847
29.419503450393677,4.54732829896549
29.42176628112793,4.5429235151914975
29.424020051956177,4.54189712308611
29.426273107528687,4.538269583972643
29.428528785705566,4.536734168140193
29.430782079696655,4.534183685086213
29.43303608894348,4.533233586935233
29.43528985977173,4.528654161531229
29.43754744529724,4.523885789380763
29.439802169799805,4.519438090257417
29.442054986953735,4.506639183359049
29.444310426712036,4.509481133160726
29.446563720703125,4.502922237267761
29.448820114135742,4.5056330568353005
29.451074838638306,4.460133249775558
29.45340919494629,4.420422246506482
29.45573377609253,4.44080286512409
29.457999229431152,4.445707731927363
29.460256814956665,4.449157053131706
29.462510585784912,4.453801447606259
29.464765071868896,4.453195268296631
29.467034578323364,4.438413910676707
29.469298362731934,4.451280766878219
29.4715633392334,4.456319744148224
29.473816871643066,4.453257257134587
29.476078033447266,4.463685687027655
29.47833800315857,4.472647246437937
29.48059320449829,4.472849902254332
29.48284673690796,4.484812555886812
29.485100984573364,4.489706693852746
29.487356185913086,4.496156513232769
29.48961067199707,4.501145422595194
29.491864919662476,4.5070218452241235
29.494117736816406,4.512315334357659
29.496371746063232,4.512271822961786
29.49862790107727,4.520175995847701
29.500882387161255,4.5246374040409805
29.503136157989502,4.530220571782657
29.50539231300354,4.531276170167467
29.507648468017578,4.536591116975679
29.509902238845825,4.536608402324725
29.512216567993164,4.5377063200123695
29.514479398727417,4.531369153424401
29.516735076904297,4.546275084766756
29.518991470336914,4.543136899845231
29.52130365371704,4.531437698774064
29.523582935333252,4.552259987862109
29.525837182998657,4.541672413548519
29.52812123298645,4.531287495051324
29.530420780181885,4.5423703840220435
29.532682418823242,4.5467394050049075
29.534940242767334,4.548397606420232
29.537203311920166,4.547985738275735
29.539457321166992,4.544793909167518
29.541719913482666,4.54896861898525
29.543976306915283,4.531450215750959
29.546229362487793,4.5458226854589805
29.548487663269043,4.547332471291122
29.55074191093445,4.551015442730837
29.55299663543701,4.552828020194533
29.555249214172363,4.551013654591281
29.557509899139404,4.551574534365479
29.55976629257202,4.553207701827014
29.56201958656311,4.554647154169936
29.564276695251465,4.568154760379167
29.566529512405396,4.552273696932041
29.568787813186646,4.553598708343352
29.57104182243347,4.554040378813789
29.573297023773193,4.553833550671762
29.575695514678955,4.550030177835247
29.57796287536621,4.551392144130724
29.580219268798828,4.552658146936673
29.582473516464233,4.551497644364553
29.584729433059692,4.54969400759864
29.587000131607056,4.526514354528707
29.58926296234131,4.533817116477146
29.591516971588135,4.531354252261431
29.59377646446228,4.535211865331157
29.59603190422058,4.52969366666003
29.59829568862915,4.5306127703920325
29.60055160522461,4.532461706693376
29.602803468704224,4.532036725525466
29.60505771636963,4.531450811797478
29.60731315612793,4.533691946708196
29.609567403793335,4.535092656027396
29.611822605133057,4.533311669029197
29.614075899124146,4.531440679006658
29.61633062362671,4.527499619424297
29.618586778640747,4.528859797580218
29.62084174156189,4.531642142730015
29.623094081878662,4.53089410434891
29.62534809112549,4.526615682436905
29.627625226974487,4.52383750961274
29.629881858825684,4.526825490811525
29.632137537002563,4.526072684058271
29.634390115737915,4.527679625472977
29.63664484024048,4.528931919208993
29.638900756835938,4.526540580575535
29.64115571975708,4.5296495592176385
29.64340829849243,4.530719462718899
29.6456618309021,4.508687795244192
29.647925853729248,4.511821807840086
29.650180339813232,4.514399709033931
29.652434825897217,4.514185728333679
29.654688119888306,4.5168721099939475
29.656943321228027,4.511303247368723
29.659199953079224,4.51528066578873
29.661455154418945,4.515381397650408
29.663710832595825,4.518146457451159
29.665964126586914,4.518320503034651
29.668220281600952,4.521565380283043
29.67047429084778,4.522076192149662
29.67272973060608,4.524549785202716
29.674983024597168,4.523888769613357
29.677239656448364,4.521652403074789
29.679492950439453,4.524547997063159
29.681755304336548,4.526644888716326
29.684009790420532,4.526552501505911
29.686262845993042,4.522390904711592
29.68851947784424,4.525483194051169
29.690773725509644,4.524788203810239
29.693029642105103,4.524610581947634
29.695284128189087,4.524844828229526
29.69753932952881,4.526833835462789
29.69979429244995,4.521615448190623
29.70209503173828,4.503865182860515
29.70440673828125,4.503203571224638
29.70688509941101,4.466206367755695
29.709422826766968,4.46332329074422
29.711740016937256,4.4771420332362695
29.714001893997192,4.48055261141689
29.71625828742981,4.464414055873639
29.718535900115967,4.472418364574715
29.720810651779175,4.4771575304457585
29.723066806793213,4.484152732390491
29.72532296180725,4.487457810337283
29.727579355239868,4.494083463440354
29.729832410812378,4.498549640005784
29.73208737373352,4.504929125896588
29.73434042930603,4.5088427673390825
29.736594915390015,4.50642341451924
29.738853693008423,4.512581171105047
29.741120100021362,4.5126711741293875
29.743375539779663,4.516967477436957
29.745630264282227,4.5189666174610394
29.74789071083069,4.511473120626583
29.75018334388733,4.517793597912025
29.752453327178955,4.523613992168187
29.75470757484436,4.525729361263437
29.75696349143982,4.5306842959742895
29.759216785430908,4.533142391817855
29.761470317840576,4.53721577372739
29.76372456550598,4.5312958397025875
29.765977382659912,4.537523929777614
29.768234729766846,4.5414477040109285
29.770488500595093,4.541690294944083
29.772745609283447,4.543788378690288
29.774999380111694,4.5452695542895265
29.777265787124634,4.538546745603889
29.77952527999878,4.542084281693016
29.78182363510132,4.531482998309493
29.78407859802246,4.5448624545171805
29.78633403778076,4.548636025027755
29.78858995437622,4.531397167610785
29.790843725204468,4.550886696682775
29.793097972869873,4.550467079933534
29.795350551605225,4.548509663165768
29.797614336013794,4.544830864051684
29.799870252609253,4.547387307570852
29.802123069763184,4.548048919206729
29.804377555847168,4.5490854441029365
29.806630611419678,4.531406108308567
29.808907985687256,4.547372406407882
29.81116557121277,4.546711986865042
29.813419342041016,4.546168392439889
29.815674543380737,4.546410387326525
29.8179292678833,4.546081369648143
29.82018518447876,4.545931761971922
29.822438716888428,4.531339947144979
29.824693202972412,4.545355384988235
29.82694959640503,4.539738242594987
29.829204559326172,4.531311932958595
29.83145809173584,4.5314204134250184
29.833712816238403,4.539093916308155
29.83596682548523,4.528884235487489
29.838356971740723,4.523943009846569
29.840614795684814,4.524545016830565
29.84286880493164,4.523134174720546
29.845124006271362,4.524790587996314
29.847378730773926,4.524239244966417
29.84963297843933,4.521052780276868
29.851887702941895,4.511948765748592
29.854141235351562,4.517727436748437
29.856395959854126,4.492407976675985
29.85865330696106,4.5136838571648425
29.86090850830078,4.514465870197519
29.863160610198975,4.515814723469582
29.8654146194458,4.514609517408552
29.867690563201904,4.514760913224329
29.869943618774414,4.517024101856244
29.87219762802124,4.516753496736705
29.874449968338013,4.519709291423474
29.876704216003418,4.519107880485997
29.878960609436035,4.521942677729449
29.881215810775757,4.528834167579909
29.883468627929688,4.528995696186506
29.885722875595093,4.521704259121925
29.887979745864868,4.52358240170269
29.890232801437378,4.524918141951339
29.892486810684204,4.526367727085081
29.894738912582397,4.528890195952677
29.896995544433594,4.517243446975165
29.899255990982056,4.523771944495671
29.901511430740356,4.523144307511366
29.90376615524292,4.525859299404537
29.906019687652588,4.52553266591223
29.908275842666626,4.529306236422805
29.910528659820557,4.5297520792188735
29.91278386116028,4.532412830878834
29.915038108825684,4.530325475969967
29.917295694351196,4.528983179209611
29.91955280303955,4.53049892550694
29.92180562019348,4.53339511554183
29.924060344696045,4.535419885566221
29.92631769180298,4.532377068087706
29.928579807281494,4.536966626282529
29.930832862854004,4.536782447908217
29.93308734893799,4.540592377256439
29.935340404510498,4.541689698897565
29.93759560585022,4.544706290329253
29.9398512840271,4.542573635884957
29.942110538482666,4.543451016360643
29.944369316101074,4.545899575459907
29.946621417999268,4.541294520055595
29.948880910873413,4.546499794304347
29.95113515853882,4.548339789907907
29.953389644622803,4.5376288339649244
29.955649852752686,4.525356832189182
29.957995891571045,4.463029439810447
29.96034526824951,4.478607711626019
29.96262001991272,4.4912397254991205
29.964879512786865,4.4964539404456545
29.967140197753906,4.50314277447972
29.96939516067505,4.508995355247897
29.971649885177612,4.515508355558914
29.9739031791687,4.5205729628292275
29.97615694999695,4.504623950078958
29.978434562683105,4.513540806000329
29.980693101882935,4.520093145381587
29.982946157455444,4.52735835639934
29.98519992828369,4.530669990857838
29.987456560134888,4.535166565795728
29.98971199989319,4.539200012588503
29.991966485977173,4.5453565770812725
29.99421977996826,4.549391812013604
29.99647331237793,4.555366582318137
29.998729944229126,4.5510118664517245
30.000985383987427,4.561307377971098
30.003238677978516,4.565529771510335
30.005492448806763,4.565703817093827
30.007750272750854,4.567961641307073
30.01000475883484,4.5710509504140555
30.01226258277893,4.574407884407983
30.014515161514282,4.575878927216402
30.016769886016846,4.573171683927975
30.019026279449463,4.573678323468962
30.021280527114868,4.567311950601572
30.023547172546387,4.567525335255305
30.02580213546753,4.569817730166641
30.02805757522583,4.569685407839466
30.030312299728394,4.571547457164223
30.032567739486694,4.570554443663888
30.034820318222046,4.5694785796974395
30.03708004951477,4.559622950508946
30.039334297180176,4.561683483324466
30.041588068008423,4.562017269374999
30.04384469985962,4.565604277325186
30.046096801757812,4.557177371642276
30.04835343360901,4.556408471633014
30.050606966018677,4.557343072574505
30.05286145210266,4.565535731975523
30.055114269256592,4.531407300401605
30.057369470596313,4.543591087292563
30.059624433517456,4.53138941900604
30.061877012252808,4.544131105438603
30.06413197517395,4.543805664039334
30.06638503074646,4.538004939318292
30.06864023208618,4.5313083566794825
30.070894718170166,4.531552735752194
30.07315421104431,4.537739698617423
30.075406312942505,4.533913676013193
30.077662467956543,4.532377068087706
30.079917192459106,4.533377234146266
30.082309007644653,4.528926554790324
30.08457374572754,4.526428523829999
30.086848497390747,4.527687374077722
30.08910632133484,4.528332296411072
30.09135937690735,4.529069009908319
30.093613386154175,4.527609291983758
30.09586763381958,4.491829811552741
30.098182201385498,4.4925003638864
30.1004478931427,4.494423209956075
30.102702856063843,4.495386421130469
30.104958057403564,4.497775375577852
30.10722041130066,4.48996478199539
30.10947585105896,4.497578084180127
30.111730098724365,4.498323142328637
30.113983154296875,4.501479804692245
30.1162371635437,4.502549112146987
30.118492126464844,4.505554974741337
30.120747327804565,4.504872501477301
30.123000144958496,4.50749868243917
30.125253677368164,4.507523120346441
30.12751054763794,4.507545770114156
30.12977361679077,4.511130393878268
30.132027864456177,4.504986346362394
30.134294271469116,4.510146321075716
30.13655185699463,4.504493415891339
30.13882303237915,4.507599414300849
30.141091108322144,4.5034020547154014
30.143346071243286,4.508143008726002
30.14560103416443,4.510232747820943
30.14785861968994,4.513091982971666
30.15011191368103,4.5117884292350325
30.152366399765015,4.517396630930499
30.154618978500366,4.518309774197313
30.156882524490356,4.50709873522505
