time,ecg_signal
30.244971990585327,2.500286996398806
30.247223615646362,2.499476373133227
30.249516010284424,2.470666464646633
30.251835823059082,2.4182364247127084
30.254169702529907,2.43438451700026
30.256429433822632,2.417056848651987
30.25880241394043,2.367757245034843
30.26114583015442,2.3801103091371427
30.26345443725586,2.366965695257866
30.265742778778076,2.3828175524255695
30.267999172210693,2.382818744518607
30.270258903503418,2.4016055347449226
30.272512435913086,2.4104031813625313
30.27476716041565,2.4200478100833664
30.277021884918213,2.4283674273928915
30.279273509979248,2.4373355433148793
30.281527757644653,2.4450501734078136
30.28377914428711,2.4531558100170865
30.286033391952515,2.461090381275461
30.28828501701355,2.468629177645347
30.290539264678955,2.4751862853987556
30.292792558670044,2.497577964970823
30.295047521591187,2.490234671859106
30.297306537628174,2.4943640821414093
30.299559593200684,2.501384914086451
30.301812648773193,2.5071814664818604
30.304064989089966,2.5106272114070904
30.306320190429688,2.5160220284488237
30.308574438095093,2.5208041096692217
30.31082844734192,2.525368633910255
30.313082218170166,2.5291445886069046
30.315335273742676,2.5369218035843137
30.317589282989502,2.537222211029793
30.319841861724854,2.5398066687353453
30.32209539413452,2.5432589701722823
30.324347257614136,2.545771306249059
30.326600790023804,2.5471594985913635
30.328852891921997,2.5427886894689427
30.331119298934937,2.545000022053721
30.333375930786133,2.5474360641760905
30.33562922477722,2.548925584426592
30.337883472442627,2.5509318770089005
30.34013557434082,2.539322678962073
30.342389822006226,2.551585143993514
30.34464192390442,2.5525751772612546
30.346904277801514,2.539345328729788
30.349158763885498,2.554168409606029
30.35141086578369,2.553882307277001
30.35366415977478,2.554376429841093
30.355916261672974,2.5543215935613626
30.35816979408264,2.5544741814701775
30.360422372817993,2.5528243247061164
30.36267638206482,2.551486200271392
30.364929676055908,2.5505271614226297
30.36718201637268,2.55031198862934
30.369436264038086,2.547561829991559
30.371689081192017,2.5465396102118025
30.373942613601685,2.5391605543089573
30.37619924545288,2.5440654211122298
30.37845277786255,2.5433298997080205
30.380704641342163,2.5422415187646767
30.38295888900757,2.5411173750302045
30.385212898254395,2.5396636175708314
30.387465715408325,2.5380781338308016
30.38971996307373,2.5368329926530113
30.391971588134766,2.5354006928683153
30.394226551055908,2.53279775772068
30.3964786529541,2.536865179165027
30.39873218536377,2.5231388238833934
30.40099263191223,2.51762420149138
30.4032461643219,2.5171872993930937
30.405500411987305,2.500141561048217
30.40775227546692,2.51424819400885
30.410005569458008,2.5131914035310032
30.4122576713562,2.5118890418874074
30.414513111114502,2.5104025018694998
30.416765928268433,2.5038722162094373
30.419020414352417,2.505184710643853
30.421274423599243,2.504177392027067
30.423527479171753,2.5039556627220705
30.425781965255737,2.503907382954047
30.42803454399109,2.5041511659802396
30.430289030075073,2.502621710612978
30.432541847229004,2.5001111626757577
30.43479585647583,2.501430809668399
30.437049388885498,2.501725852695209
30.43930172920227,2.500048577791283
30.44155526161194,2.500858605010343
30.443806886672974,2.5004354119819894
30.44606041908264,2.4999746680229507
30.448312520980835,2.500489652215201
30.450566291809082,2.500610649658519
30.452818632125854,2.5008979440805845
30.455072164535522,2.5006309152401585
30.45732545852661,2.5001862645371276
30.459578037261963,2.50008493662893
30.461832284927368,2.4975886938081615
30.464083909988403,2.4952217930819742
30.46633815765381,2.4999937415115525
30.468589782714844,2.4998381733701436
30.47084355354309,2.5007805229163793
30.473097801208496,2.500992119430556
30.47534966468811,2.501601278972778
30.477603435516357,2.502661049683219
30.479856252670288,2.502838671545824
30.482109785079956,2.5003042817478516
30.48436164855957,2.5039580469081457
30.486615657806396,2.5002899766314
30.488868474960327,2.504730523196521
30.491130352020264,2.5047114497079193
30.49338412284851,2.5044938927285543
30.495636701583862,2.506353557867236
30.497890949249268,2.500256598026347
30.50014305114746,2.507934869281634
30.502397298812866,2.5086787353371065
30.504650354385376,2.5112822665312606
30.506905555725098,2.5002542138402717
30.509238481521606,2.422719886627184
30.51156187057495,2.4358120484128056
30.513843059539795,2.4427798322176733
30.5160973072052,2.4490931569448895
30.51835346221924,2.454946929806105
30.52060580253601,2.45607464981969
30.522859573364258,2.4662724097099793
30.525113582611084,2.471633848146659
30.527365684509277,2.477121052398807
30.529619455337524,2.4734553663081367
30.531877517700195,2.4798747873157008
30.53413462638855,2.485409079242835
30.536386966705322,2.490576802560902
30.538641691207886,2.495691477738795
30.540902137756348,2.498547732656924
30.5431547164917,2.5024417045642977
30.545409440994263,2.5066968806620693
30.547661542892456,2.5111922635069206
30.549915313720703,2.515642346816343
30.552167892456055,2.5188472889479745
30.554421186447144,2.5225642350392623
30.556674003601074,2.5260165364761993
30.55892825126648,2.5288996134876744
30.561182022094727,2.5311091579328964
30.563434839248657,2.5337776581976006
30.56568932533264,2.5367882891641007
30.567940711975098,2.5381282017383815
30.570194721221924,2.5383046315079487
30.572447299957275,2.5402191329263606
30.5747013092041,2.541743819921472
30.576955795288086,2.542377417370965
30.57920813560486,2.5392219471003945
30.581461429595947,2.5436309032000186
30.583713054656982,2.539359633846239
30.585967302322388,2.5452682429871847
30.58821964263916,2.545437520198526
30.590473175048828,2.545034592751812
30.592726945877075,2.5440695934378614
30.59498143196106,2.5434079818019844
30.597235679626465,2.5430867127283467
30.599487781524658,2.542874520167651
30.601741552352905,2.5392618822171547
30.60399341583252,2.5410464454944663
30.606247663497925,2.5408843208413505
30.608499765396118,2.5396814989663956
30.61075472831726,2.5390347884934887
30.613008499145508,2.5379946873181685
30.61526107788086,2.536154095668089
30.61751437187195,2.5354006928683153
30.6197669506073,2.5340178649446803
30.622198820114136,2.513275446090155
30.62448215484619,2.4942663305123247
30.626742839813232,2.47449904376257
30.62900185585022,2.468908127416149
30.63125491142273,2.463740404098082
30.633508443832397,2.4691685997448682
30.635761499404907,2.4609890533672636
30.638015270233154,2.4733194677018484
30.640268325805664,2.475281056795246
30.642524003982544,2.4771884056554323
30.644777059555054,2.479062375910565
30.647032260894775,2.4810621119811667
30.649286031723022,2.4828800538635316
30.651538372039795,2.484565077372203
30.65379238128662,2.487335501591623
30.656044960021973,2.489548026269439
30.658298015594482,2.4913117279185926
30.660551071166992,2.492944299333608
30.66280508041382,2.495483457503731
30.665059328079224,2.4955752486676275
30.667311906814575,2.4967959519381466
30.66956663131714,2.497555911249627
30.67181897163391,2.492329775372717
30.674083709716797,2.4946984642384606
30.67633867263794,2.4959549303001083
30.678593158721924,2.497558891482221
30.680845499038696,2.4951532477323113
30.683107137680054,2.5002959370965883
30.68536138534546,2.5013485552488035
30.687613010406494,2.503478825507024
30.689866542816162,2.5051262980850098
30.692118883132935,2.505873740419595
30.69437289237976,2.5064292557751244
30.696625232696533,2.500202953839654
30.698888063430786,2.5080534825388767
30.701143980026245,2.5077870497449695
30.703396797180176,2.5073364385767505
30.70565152168274,2.509155572552153
30.70790457725525,2.509721220698502
30.710158586502075,2.5003007054687387
30.712411642074585,2.512054742819636
30.71466636657715,2.5146856921536553
30.716922521591187,2.512782515619101
30.719175100326538,2.513539494697987
30.721429586410522,2.513990105866206
30.723687171936035,2.5140073912152516
30.725940942764282,2.5144961493606743
30.728193521499634,2.5002369284912263
30.7304527759552,2.5091597448777847
30.732706546783447,2.5091138492958365
30.734960794448853,2.5105270755919307
30.737215042114258,2.5103572023340703
30.73946738243103,2.510162891168939
30.741722583770752,2.5096818816282607
30.743974447250366,2.5099089753519266
30.74622893333435,2.507629693464004
30.748514652252197,2.482766805024958
30.750828742980957,2.478596863579376
30.753124952316284,2.442615323378482
30.75544023513794,2.422061255223901
30.757771253585815,2.421400239634542
30.760036945343018,2.4293437515906993
30.762293338775635,2.435028247240573
30.764545440673828,2.4394115733398882
30.766802072525024,2.4465945299380456
30.769059658050537,2.4528410974551553
30.771333694458008,2.461012895228016
30.773592472076416,2.4657008010984423
30.775845289230347,2.470804151392478
30.778099536895752,2.476393279599342
30.78035259246826,2.4815449096614013
30.78260588645935,2.486419974138734
30.784858465194702,2.4916914095510734
30.787119150161743,2.4961093063484796
30.78937315940857,2.5002107024443987
30.791625499725342,2.500303089654814
30.793879747390747,2.508092821609118
30.796136379241943,2.5087192665003855
30.798391580581665,2.500112950815314
30.800644159317017,2.5001731515137138
30.80289912223816,2.5183275363835738
30.805153846740723,2.519926729193536
30.80740785598755,2.5226876166686556
30.809661865234375,2.53420800378418
30.811914443969727,2.5281450185948633
30.814168691635132,2.5294688379131363
30.816421031951904,2.5296667253573806
30.818676948547363,2.532010976315853
30.82093071937561,2.5338736216871287
30.823183298110962,2.5355926198473715
30.82543659210205,2.5359025640371518
30.82768940925598,2.5380811140633956
30.82994294166565,2.5381377384826824
30.83219599723816,2.5378826305726325
30.834450006484985,2.538757626862243
30.83670210838318,2.5390163110514057
30.838955402374268,2.540121381297276
30.841209411621094,2.5391289638434604
30.843461751937866,2.5394484447775416
30.84571599960327,2.534269992622136
30.847968101501465,2.538514439882569
30.850221872329712,2.5393500971019383
30.852474451065063,2.5389513419808556
30.85472798347473,2.538375561043687
30.856980800628662,2.536722128000513
30.859232187271118,2.5368657752115458
30.861486434936523,2.535913888921009
30.863738536834717,2.5345084112296594
30.865992307662964,2.533431951216692
30.868245124816895,2.5331559816784837
30.870503902435303,2.5309565700240815
30.872756004333496,2.5367829247454314
30.87501049041748,2.5287535820905664
30.877264738082886,2.527748051613337
30.87951683998108,2.526490393458652
30.881770133972168,2.5258603722882715
30.8840229511261,2.52519101204765
30.886276483535767,2.524603906226624
30.888529300689697,2.5341919105281723
30.89078450202942,2.52121001734853
30.89303946495056,2.519852819425204
30.895292282104492,2.5178894421922497
30.897547006607056,2.5002583861659033
30.89979887008667,2.5161710400785258
30.902053356170654,2.5156500954210874
30.904306411743164,2.513475121673956
30.906559944152832,2.4978557226485876
30.908855438232422,2.474268373759791
30.911142349243164,2.4777194831036904
30.91340661048889,2.478659448463851
30.91565990447998,2.4799993610381317
30.91791534423828,2.4806657410461592
30.92016839981079,2.4804219580199667
30.922423124313354,2.4822708943213097
30.924675226211548,2.4819323398986266
30.92692995071411,2.483215032007102
30.929192543029785,2.479041514282407
30.931448459625244,2.480336723367777
30.933705806732178,2.4806025601151656
30.93595814704895,2.4818775036188963
30.938213109970093,2.482916412701179
30.940464973449707,2.48413115550651
30.94271945953369,2.484740911095251
30.94497299194336,2.4856570345946594
30.947225093841553,2.4874690160118362
30.949479341506958,2.4896964418526224
30.95173192024231,2.497667967995163
30.953985452651978,2.4922588458369788
30.95623779296875,2.491780220482376
30.95849323272705,2.4936893574821184
30.960758924484253,2.4953666323860446
30.9630126953125,2.495381533549015
30.965266466140747,2.4970820542671746
30.967519283294678,2.4980089066039213
30.9697744846344,2.497985064743169
30.972026586532593,2.499389946388
30.97428035736084,2.500141561048217
30.97653341293335,2.501974404093552
30.97878670692444,2.502891719685998
30.981040477752686,2.5037124757423967
30.983293056488037,2.5000968575593063
30.985546112060547,2.506669462522204
30.98779845237732,2.5070193418287445
30.990052223205566,2.5090697418534447
30.99230456352234,2.5090894113885653
30.994557857513428,2.5100234162835378
30.996811151504517,2.5112828625777794
30.999065399169922,2.5126650944548956
31.001319885253906,2.5127252951532952
31.00357222557068,2.4885591850947364
31.005914449691772,2.419418981006024
31.00823950767517,2.4380400703001106
31.01051640510559,2.444008284092937
31.01277208328247,2.4415478040632967
31.015027284622192,2.455351049345857
31.017289638519287,2.4609705759251805
31.019542932510376,2.46103077662358
31.02180290222168,2.461217935230486
31.024056673049927,2.47219830419997
31.026312589645386,2.4777778956625336
31.028564929962158,2.4831071475871975
31.030818939208984,2.4952140444772297
31.033073902130127,2.4929717174734733
31.0353262424469,2.496580183098338
31.037580251693726,2.500138580815623
31.03983235359192,2.504382432029537
31.04208755493164,2.5084790597533058
31.044339656829834,2.5146815198280237
31.04659414291382,2.500184476397571
31.04884624481201,2.5197735452382024
31.051106214523315,2.523463073189625
31.053359746932983,2.527008357883496
31.055612087249756,2.5367084189305804
31.057865381240845,2.533322278657231
31.060117483139038,2.5359347505491674
31.062371492385864,2.537666861732824
31.064623594284058,2.5392434047750716
31.066877126693726,2.541706865037306
31.069130182266235,2.5437834911088335
31.071382761001587,2.5454953367108506
31.073636770248413,2.5392934726826515
