time,ecg_signal
59.26607942581177,4.020874383553789
59.26833176612854,4.024252179175875
59.270587682724,4.020491721688714
59.272841691970825,4.018571855851633
59.27509427070618,4.022950413578798
59.27735471725464,4.023590567539998
59.27960777282715,4.022958162183542
59.281862020492554,4.022578480551061
59.284114599227905,4.024811270810517
59.286367893218994,4.023660901029217
59.288620471954346,4.025300625002458
59.29087471961975,4.017179491183697
59.293128967285156,4.021090152393597
59.29538154602051,4.01857304794467
59.297635078430176,4.0180878660783605
59.29988718032837,4.015808584190438
59.3021445274353,4.004022360327525
59.30439758300781,4.021234991697668
59.30665111541748,4.01226687577568
59.3089063167572,4.012860538108413
59.311158657073975,4.011213661576946
59.31341242790222,4.011339427392414
59.31566548347473,4.010900141108053
59.31791877746582,4.012899877178654
59.320170879364014,4.008474827823022
59.322425365448,4.010140181796572
59.324676752090454,4.009932757608027
59.3269305229187,4.003972292419945
59.32918453216553,4.009257436902217
59.33143663406372,3.98463058288462
59.33368968963623,4.005578637788133
59.335941553115845,4.008179188749693
59.33819556236267,4.009687782488797
59.34044694900513,4.01007640481906
59.342700481414795,4.010528208080316
59.344956398010254,4.009263993413924
59.347209215164185,4.010468007381917
59.34946346282959,4.004029512885751
59.351715326309204,4.002915501942098
59.35396957397461,4.0052299505746305
59.35622215270996,3.978379246995359
59.35854744911194,3.911886681543193
59.360910177230835,3.9172451397472785
59.36318612098694,3.9123629227117207
59.36544919013977,3.917637934403173
59.36770224571228,3.92517136635439
59.36995601654053,3.93234299806869
59.37220883369446,3.9396356272263082
59.37446308135986,3.94458579356501
59.376715421676636,3.945440524272981
59.37896943092346,3.954192871355161
59.38122344017029,3.952587122033491
59.38347792625427,3.9506344736378756
59.385741233825684,3.961410994697928
59.38799452781677,3.9668838938336246
59.390249729156494,3.9686589203666354
59.39250349998474,3.9703153336424033
59.39476037025452,3.97485303579009
59.39701461791992,3.978209373737499
59.39926624298096,3.982391832159976
59.401520013809204,3.9883236871151553
59.40377426147461,3.9941995136975663
59.406031370162964,4.001150608199907
59.40828347206116,4.003134251014501
59.41053771972656,4.000381112144126
59.412800788879395,3.9942704432333045
59.41505479812622,4.0185635112003695
59.41730809211731,4.0102963459845
59.4195601940155,4.015952231401471
59.42181420326233,4.0059261329085984
59.42406892776489,4.011406184602521
59.42632579803467,4.015493871628507
59.42857837677002,4.01845324259439
59.43083715438843,4.020251514941634
59.433093547821045,4.0211861158831255
59.435346841812134,4.027218702699983
59.43760085105896,4.0293895041214824
59.439852714538574,4.031157974142786
59.44210934638977,4.027608517123284
59.444361448287964,4.0236221580054945
59.44661593437195,4.031307581819008
59.448869466781616,4.033648256498368
59.45112109184265,4.0236966638203455
59.45337414741516,4.034609679533205
59.455626010894775,4.035434607915236
59.457879304885864,4.036149863737806
59.46013164520264,4.037694220268038
59.462403774261475,4.037162546773261
59.46466422080994,4.038715844001275
59.46691846847534,4.038076286086594
59.46917152404785,4.023728254285842
59.471423387527466,4.031525138798373
59.47367858886719,4.036186222575453
59.47593092918396,4.035093073259959
59.47818350791931,4.035204533958976
59.48043489456177,4.01338684718452
59.48273849487305,3.9997272491129934
59.48513460159302,3.9997183084152113
59.48740243911743,4.021087172161003
59.48965835571289,4.008229256657273
59.49191164970398,4.005504728019801
59.49416518211365,4.00907087434183
59.49641680717468,4.007244587808202
59.49867081642151,4.009964348073524
59.500924587249756,4.002146601932836
59.50318098068237,4.007098556411094
59.505436182022095,4.008614898754942
59.507688760757446,4.01114153994817
59.509942293167114,4.008932591549467
59.512195110321045,4.006629467800792
59.51444864273071,4.021221878674254
59.516700744628906,4.004000902652848
59.518956422805786,4.0122370734497395
59.52121162414551,4.012981535551731
59.523465394973755,4.015527250233561
59.525719165802,4.014416219522502
59.527971029281616,4.015798451399618
59.53022503852844,4.008818150617856
59.532477378845215,4.009021402480769
59.5347318649292,4.001389026807431
59.53699731826782,4.005728245464354
59.53925108909607,4.00691080175767
59.54150581359863,4.0003048181897185
59.5437593460083,3.984441040091639
59.546013593673706,4.0027998689174495
59.54826593399048,4.0037910942782275
59.55052399635315,4.0036015514852465
59.55277609825134,4.007022262456687
59.55503463745117,4.008093358050985
59.55729126930237,4.011074186691545
59.55954432487488,4.010284425054124
59.56180810928345,3.9844857435805494
59.5640652179718,3.9953206771994445
59.566319942474365,3.998417734911172
59.56857252120972,4.000479459819729
59.570826292037964,3.9893119322433392
59.57309627532959,3.991966723438111
59.575350761413574,3.9951597446393663
59.57760715484619,3.9971326586166214
59.579861640930176,3.9982013700248444
59.582117319107056,3.998886227474955
59.58437252044678,3.9984350202602172
59.58663058280945,4.006074548491782
59.58888483047485,4.009085179458282
59.59113812446594,3.9953171009203317
59.59340977668762,3.9965199227952866
59.595664739608765,4.001455784017537
59.59791970252991,4.004453898007142
59.60017251968384,4.0187250398069665
59.60242819786072,4.011126042738681
59.604681968688965,4.018696429574064
59.60693573951721,4.023123267069252
59.60918998718262,4.021100285184417
59.61148238182068,3.9843832235793144
59.613797664642334,4.0019081833253125
59.616058588027954,4.021065118439807
59.61831450462341,3.981642005639315
59.620622396469116,3.9453797275280627
59.62295389175415,3.874041303877986
59.62531399726868,3.806587315390982
59.6276478767395,3.7147425073078284
59.629985332489014,3.6666874488219556
59.632303953170776,3.6082272062572485
59.634642601013184,3.5444371157213586
59.636969566345215,3.5343657176930567
59.63929581642151,3.5624961331482092
59.64156770706177,3.6048893457519227
59.64382266998291,3.6394314336098947
59.64607882499695,3.6749605745030136
59.64833402633667,3.707876647457677
59.65058994293213,3.7386707948053832
59.65284752845764,3.770084234486131
59.65510034561157,3.7661586721132605
59.65748143196106,3.7771187755011053
59.65977334976196,3.816761233420519
59.662036180496216,3.840167384167598
59.664289236068726,3.8672571024009113
59.66654872894287,3.9038340930740945
59.66881847381592,3.932114116205468
59.671072483062744,3.95989465235408
59.67332744598389,3.986959932680122
59.6755793094635,4.011658312279977
59.67783713340759,4.033836607198311
59.68008899688721,4.053872710928048
59.68234348297119,4.072539099757564
59.68459510803223,4.095535766546222
59.686848163604736,4.114701642358499
59.68910264968872,4.135072724231806
59.691354751586914,4.144720333185235
59.6936092376709,4.1610764457078515
59.695863246917725,4.171753426999262
59.69811725616455,4.185321829953412
59.70036959648132,4.19591000031352
59.70262432098389,4.213896896111595
59.704877853393555,4.217919614067031
59.70713233947754,4.225169327875296
59.70938563346863,4.23366418286135
59.71163821220398,4.230660108406557
59.71389293670654,4.238304405010272
59.71614599227905,4.244850187879823
59.71840310096741,4.24727728930441
59.72065567970276,4.245904594171595
59.72291040420532,4.2383830831507545
59.72516584396362,4.245969563242145
59.727417945861816,4.244298248803407
59.729671478271484,4.242244868546113
59.73192739486694,4.238434343151372
59.73418116569519,4.237280993137478
59.73643255233765,4.23431446961337
59.73868656158447,4.231937436096363
59.74094033241272,4.2213427092245475
59.743191957473755,4.217913057555324
59.745445728302,4.209722782340381
59.74769711494446,4.205456281358752
59.74995017051697,4.194519423785141
59.752201795578,4.190826915601124
59.75445556640625,4.214048887973891
59.75670862197876,4.2146216886784655
59.75896239280701,4.221213367129966
59.761215925216675,4.202642345743459
59.76346802711487,4.214038159136552
59.76572251319885,4.218612816168405
59.767975091934204,4.22621777370188
59.77022838592529,4.218967463847097
59.772486209869385,4.226722029056791
59.774742603302,4.227842000465632
59.776997566223145,4.229169396063018
59.779250383377075,4.228554872102126
59.78150415420532,4.223366287155901
59.783756494522095,4.21659996707439
59.78601932525635,4.218339826862791
59.788272857666016,4.217892195927166
59.79052710533142,4.215057994730233
59.79277944564819,4.211407209802533
59.79503583908081,4.205423498800218
59.79728937149048,4.200147295015728
59.79954147338867,4.1953097814690805
59.801796674728394,4.189025066974767
59.8040497303009,4.185393951582188
59.80630397796631,4.18163707037414
59.80855631828308,4.175423285415564
59.810810565948486,4.165729780880187
59.81306505203247,4.158285159860273
59.815317153930664,4.15279974374768
59.81757044792175,4.149141806261754
59.81982350349426,4.140638606624437
59.822078466415405,4.138138787524555
59.82433080673218,4.13042952185029
59.82658505439758,4.13575102517021
59.82883858680725,4.116413487960516
59.8310911655426,4.101598751735539
59.83334803581238,4.100051414972713
59.83560132980347,4.095544111197485
59.83785557746887,4.090271483692107
59.840107679367065,4.0836768250080135
59.84236264228821,4.075451383048461
59.84461498260498,4.062629826382378
59.84686851501465,4.0636812524415555
59.84912180900574,4.057784564230986
59.85137319564819,4.057642109112991
59.853626012802124,4.048398619699314
59.8558783531189,4.0458236987380625
59.858131647109985,4.039991979598043
59.86038398742676,4.023485663352687
59.862637996673584,4.018899681436977
59.86489248275757,4.009161473412689
59.867143869400024,4.008312703169906
59.86939764022827,3.9964299197709465
59.87170338630676,3.930718771304938
59.874046087265015,3.913207520628872
59.87633490562439,3.92545150821823
59.878599643707275,3.9260868938072795
59.880855321884155,3.9285068426736407
59.88310742378235,3.9308499015390757
59.885361433029175,3.9372728988257526
59.887614488601685,3.9412318398036765
59.8898708820343,3.9439796142553822
59.89212489128113,3.943146937268607
59.894378900527954,3.947958224768427
59.896631717681885,3.9497612654878216
59.89888572692871,3.9525144043581966
59.90113925933838,3.945413106133116
59.90339207649231,3.945413106133116
59.9056453704834,3.9652495342790526
59.90789747238159,3.982018707039202
59.910151720047,3.9683418236186294
59.91240358352661,3.970073934802286
59.91465711593628,3.981956718201246
59.916911125183105,3.9784597132753983
59.9191632270813,3.985729692665302
59.921416997909546,3.9846442919545524
59.92366886138916,3.9924530973974584
59.925923109054565,3.995371341153543
59.92817568778992,4.000168323536911
59.930429220199585,3.9998422860911234
59.932682037353516,4.003003716826882
59.93493604660034,4.008518339218895
59.937193155288696,4.013290883694992
59.939446449279785,4.018922927251211
59.94170045852661,4.020386221454885
59.943952322006226,4.024824383833931
59.946205854415894,4.0266238482742125
59.94845795631409,4.030842069487818
59.950711727142334,4.026527884784684
59.952969789505005,4.031745079963813
59.955222845077515,4.023570898004877
59.95747661590576,4.039012079121123
59.959728956222534,4.040245299368537
59.9619824886322,4.035865549548334
59.96423554420471,4.039907937038891
59.96648931503296,4.026343706410373
59.96874117851257,4.036210064436205
59.97099447250366,4.037430171660206
59.97324800491333,4.041694288455759
59.975499868392944,4.041402225661543
59.97775363922119,4.04353428405932
59.980005979537964,4.042052512413563
59.98225975036621,4.040669088443409
59.98451542854309,4.036261920483342
59.9867742061615,4.041997676133833
59.9890296459198,4.04430437616162
59.991281509399414,4.038711671675643
59.99353837966919,4.041988139389532
59.996057748794556,4.039329771915647
59.99832534790039,4.038131122366324
60.00057768821716,4.0407275010022525
60.002832889556885,4.0437601856899485
60.00508713722229,4.043246989637255
60.00733947753906,4.046881085262428
60.00959324836731,4.060285575423905
60.01184630393982,4.040700082862387
60.0141019821167,4.023544075911531
60.01635456085205,4.042810683585487
60.01860761642456,4.042975192424678
60.02086067199707,4.041371231242565
60.02311301231384,4.043823366620942
60.02536630630493,4.023741963355775
60.02761888504028,4.041584615896299
60.029871702194214,4.039682035408263
60.032124042510986,4.041156654495794
60.03437805175781,4.040437822394112
60.03662967681885,4.0425019314887445
60.038883209228516,4.042158012647392
60.04113698005676,4.039031748656243
60.043389081954956,4.038230066088446
60.0456428527832,4.02347433846883
60.04790377616882,4.032835249046713
60.0501606464386,4.0309058464653305
60.05241537094116,4.012909413922955
60.05476355552673,4.004722118940606
60.05704069137573,4.012257339031379
60.05929446220398,4.011294723903504
60.061548471450806,4.0119044794922445
60.063801288604736,4.011688710652436
60.06605529785156,4.014060379750774
60.06830883026123,4.000844836335759
60.07056450843811,3.999115705384696
60.07283091545105,3.999237894921052
60.07508301734924,4.0039156680006585
60.07733654975891,4.018791200970554
60.07958912849426,4.007882357583327
60.08184337615967,4.004186869166716
60.08409595489502,4.0212487007676
60.086350440979004,4.01306200183177
60.0886025428772,4.015578510234178
60.09085536003113,4.017714144911068
60.09310817718506,4.017792227005032
60.09536004066467,4.019710900749075
60.0976140499115,4.019169690509997
60.09986639022827,4.020081045637255
60.10211992263794,4.0211145903008685
60.10437273979187,4.021146776812884
60.10662651062012,4.024094226848391
60.108880281448364,4.0251075059303645
60.11113238334656,4.021364929838768
60.11338663101196,4.021606924725404
60.11563968658447,4.024730208483959
60.11789393424988,4.024658682901702
