time,ecg_signal
257.9292550086975,4.604509425700835
257.93150901794434,4.605076265940221
257.93376183509827,4.603263092430007
257.9362027645111,4.590653728324619
257.9384891986847,4.582394907760013
257.9407458305359,4.574719020690801
257.94300270080566,4.572907039273624
257.9452564716339,4.576814720250931
257.94751167297363,4.574921676507196
257.9497640132904,4.5821225145009175
257.9520184993744,4.584134767548414
257.9542725086212,4.5851581794212075
257.95652627944946,4.586334775249335
257.95878052711487,4.58735222665694
257.9610364437103,4.576268741639702
257.9632909297943,4.5845770340653695
257.9655430316925,4.586396764087291
257.96779680252075,4.58670730432359
257.9700515270233,4.5879423127105605
257.97230410575867,4.587698529684368
257.9745593070984,4.580209205175543
257.9768123626709,4.590034435991577
257.9790666103363,4.590941618793203
257.98131918907166,4.591841649036604
257.98357343673706,4.592704724395838
257.98582649230957,4.587513159217019
257.98809027671814,4.591944169037839
257.9903573989868,4.592695783698056
257.99261140823364,4.593363355799121
257.99486565589905,4.594238352088732
257.9971179962158,4.593914698829019
257.99937200546265,4.593802642083483
258.0016255378723,4.6069931515447085
258.0038797855377,4.60451180988691
258.0061342716217,4.595022153260965
258.0083866119385,4.5951848739606
258.0106418132782,4.60705752456874
258.01289463043213,4.595410775591228
258.01514863967896,4.595927547923035
258.0174014568329,4.604710293377673
258.01965498924255,4.595662307222165
258.02190828323364,4.595128845587832
258.02417039871216,4.595725488153159
258.0264251232147,4.5955085272203124
258.02867817878723,4.5959525818768245
258.0309326648712,4.589946817153312
258.0331857204437,4.591606806708193
258.0354461669922,4.59304864323719
258.03770756721497,4.591631840661983
258.03996682167053,4.604667378028319
258.04222202301025,4.592426966718073
258.0444757938385,4.5924293509041485
258.04673075675964,4.592130731598226
258.0489842891693,4.592229675320348
258.05123925209045,4.592045496946036
258.0534920692444,4.59138328926364
258.05574679374695,4.591362427635482
258.0580024719238,4.590954135770098
258.06025528907776,4.589062284119401
258.0625603199005,4.569729515281858
258.0648617744446,4.567912169446012
258.0671355724335,4.547110145939606
258.0694453716278,4.559620566322871
258.07175374031067,4.5293604766560165
258.07407808303833,4.557675070485481
258.07634139060974,4.557682819090226
258.0785963535309,4.5600044202809835
258.080849647522,4.5657282550010985
258.0831069946289,4.564819880106435
258.08536076545715,4.566662259896071
258.087614774704,4.568787165735622
258.08986735343933,4.570751735061614
258.0921218395233,4.57326943555706
258.0943765640259,4.574757763714524
258.0966293811798,4.5704203331971565
258.0988838672638,4.57840020399096
258.1011369228363,4.5794313644684985
258.10339307785034,4.581620047285562
258.10564637184143,4.583402822423317
258.10790038108826,4.585250566631623
258.1101577281952,4.586440275483164
258.1124110221863,4.585168312212027
258.1146697998047,4.588614057137257
258.11692333221436,4.590149472969707
258.1191773414612,4.591017912747611
258.12142992019653,4.60476691779696
258.12368392944336,4.59363872929081
258.1259365081787,4.594849895817029
258.1282012462616,4.595561575360486
258.13045597076416,4.604647708493198
258.1327087879181,4.597089242588192
258.134970664978,4.597852778178785
258.1372239589691,4.597985696552479
258.1394784450531,4.598841023306969
258.1417315006256,4.607045007591845
258.143985748291,4.599425148895401
258.14624071121216,4.600220274951491
258.1484942436218,4.600417566349217
258.15074825286865,4.60451180988691
258.1530017852783,4.600932550541467
258.15525579452515,4.600678038677936
258.15750885009766,4.600943875425324
258.15976333618164,4.601075601705981
258.16201972961426,4.601014208914544
258.1642723083496,4.600384187744163
258.166526556015,4.5884614692284424
258.1687788963318,4.5981835839967236
258.17103362083435,4.60456187779449
258.17328667640686,4.59780509445728
258.17554092407227,4.597731184688948
258.1777927875519,4.597318720497933
258.1800470352173,4.597615551664299
258.18230175971985,4.607167793174719
258.1845555305481,4.589876483664093
258.18681049346924,4.597377729103295
258.18906331062317,4.607011032940273
258.19131779670715,4.598872017725947
258.19357085227966,4.598914933075301
258.19582533836365,4.607156468290862
258.1980810165405,4.60045571332642
258.2003331184387,4.6024906161416315
258.20258712768555,4.6012693168245935
258.20484042167664,4.603135538474982
258.2070951461792,4.604197097324979
258.20934867858887,4.605334354082865
258.21160316467285,4.606360150141734
258.21385622024536,4.608003450394088
258.2161114215851,4.609324289479767
258.2183654308319,4.609436346225303
258.2206184864044,4.612236572770664
258.222873210907,4.613342835109572
258.2251253128052,4.615310980714677
258.22738003730774,4.615927292815124
258.2296323776245,4.6179866335376065
258.2318866252899,4.61660976607916
258.2341482639313,4.6185117505206765
258.23640179634094,4.609389258550317
258.23865818977356,4.62133045450812
258.2409119606018,4.621559336371343
258.24316668510437,4.6237724570956775
258.24542021751404,4.624921038737421
258.24767446517944,4.624260619194581
258.2499268054962,4.626241281776581
258.2521917819977,4.627838686446987
258.2544467449188,4.628454402500916
258.2567000389099,4.629009321809926
258.25895404815674,4.629636958794231
258.2612073421478,4.630020812752344
258.2634627819061,4.628920510878624
258.26571583747864,4.63073785671447
258.2679703235626,4.622207238937287
258.2702257633209,4.625835970143791
258.27247881889343,4.627966836448531
258.2747333049774,4.6281539950554365
258.27698588371277,4.62736721365061
258.2792401313782,4.609481645760733
258.28149247169495,4.626939848296624
258.28374695777893,4.626170352240843
258.2860016822815,4.625818684794746
258.28825402259827,4.624959185714625
258.2905080318451,4.623984649656373
258.29276061058044,4.621862724049416
258.2950162887573,4.621459796602702
258.29726815223694,4.624261811287619
258.29952216148376,4.620153262633474
258.3017752170563,4.618583872149452
258.3040294647217,4.609598470878419
258.3062832355499,4.615986897467005
258.3085358142853,4.6149229544309325
258.31079053878784,4.613333298365271
258.31304359436035,4.609481645760733
258.3152973651886,4.611052824384311
258.31754970550537,4.602297497069538
258.3198676109314,4.567874022468808
258.322203874588,4.572611400200295
258.32450342178345,4.587708066428669
258.3267743587494,4.586574385949896
258.3290283679962,4.586150000828504
258.3312826156616,4.585658858497006
258.3335349559784,4.585803697801077
258.3357894420624,4.58495671569785
258.3380436897278,4.585104535234515
258.34029626846313,4.584961484070001
258.3425512313843,4.585154007095576
258.34480357170105,4.584805915928592
258.3470585346222,4.584687898717868
258.34931111335754,4.570361920638313
258.3515658378601,4.584953735465256
258.35381865501404,4.584634254531175
258.356073141098,4.584809492207705
258.35832691192627,4.570371457382614
258.36057925224304,4.582884261951954
258.36283326148987,4.582428882411585
258.3650860786438,4.582784722183313
258.3673400878906,4.582825253346592
258.36959290504456,4.579522559585876
258.37184739112854,4.57228417066147
258.3741023540497,4.578978965160723
258.37635493278503,4.579302618420436
258.3786108493805,4.579467127259627
258.38086342811584,4.585141490118681
258.38311767578125,4.580237219361927
258.3853714466095,4.5803945756428925
258.3876266479492,4.58021576168725
258.38987970352173,4.570371457382614
258.3921341896057,4.581822107055438
258.3943889141083,4.580069134243623
258.3966419696808,4.580758760065884
258.3988959789276,4.580879757509202
258.4011492729187,4.581033537511055
258.4034035205841,4.585107515467109
258.40565633773804,4.579063007719875
258.407910823822,4.579749057263023
258.41016721725464,4.580172250291377
258.4124195575714,4.580834457973773
258.4146730899811,4.581115195884132
258.4169249534607,4.581178972861644
258.4191782474518,4.580898830997804
258.42143058776855,4.581431696585619
258.42368936538696,4.581097910535086
258.4259412288666,4.581942508452237
258.4282019138336,4.570382186219953
258.4304563999176,4.5704262936623445
258.4327096939087,4.5800125098243365
258.43497037887573,4.580310533083741
258.43722701072693,4.579864690287672
258.4394826889038,4.581404874492272
258.44173550605774,4.581284473095473
258.4439904689789,4.581945488684831
258.44638681411743,4.577017376067325
258.44865107536316,4.580228278664145
258.4509072303772,4.5814108349574605
258.453161239624,4.581900189149402
258.4554183483124,4.582424114039434
258.4576723575592,4.583002279162678
258.45992636680603,4.584512661041338
258.4621798992157,4.5851861936075915
258.46443271636963,4.585484812913514
258.4666872024536,4.58587701152289
258.4689395427704,4.58687717758145
258.47119307518005,4.587154935259215
258.47344517707825,4.574719020690801
258.4756991863251,4.585146258490831
258.4779589176178,4.586315701760733
258.4802122116089,4.5868080361852686
258.48246669769287,4.587583492706238
258.4847192764282,4.588294576203176
258.4869737625122,4.5896917092432625
258.4892268180847,4.590561341114204
258.49148082733154,4.591282557401962
258.4937336444855,4.591880392060326
258.49598717689514,4.587004731536475
258.49824929237366,4.591370176240226
258.5005030632019,4.592304181135199
258.50275802612305,4.593130897656786
258.505010843277,4.5941316597618655
258.5072650909424,4.593079041609649
258.50951766967773,4.594767641397434
258.511775970459,4.595695685827218
258.5140299797058,4.596405577231119
258.51628279685974,4.596261333973567
258.51853680610657,4.6072011717797725
258.5207905769348,4.5974039551501225
258.52304434776306,4.597917151202816
258.52529740333557,4.598389220045712
258.52755188941956,4.598650884467469
258.5298044681549,4.598724794235801
258.5320580005646,4.598548364466234
258.53431224823,4.5986592291187325
258.5365653038025,4.599457335407417
258.5388205051422,4.600006294251239
258.5410726070404,4.599794101690543
258.54333209991455,4.600404453325803
258.5455846786499,4.6002935886733045
258.5478391647339,4.600051593786668
258.5500957965851,4.5997249602943615
258.55234932899475,4.600066494949639
258.55460357666016,4.607093287359868
258.55685687065125,4.600005102158201
258.5591115951538,4.598694395863342
258.5613639354706,4.59913070191511
258.563618183136,4.599052619821146
258.5658712387085,4.607154084104787
258.5681254863739,4.599094939123981
258.5703794956207,4.596701216304448
258.57267689704895,4.580399344015043
258.5749878883362,4.582924793115233
258.5772485733032,4.5690065108545435
258.5795805454254,4.565576263138802
258.58189725875854,4.565536328022042
258.5842378139496,4.569036909227003
258.5865066051483,4.5725768295022045
258.5887596607208,4.574691602550936
258.5910134315491,4.576602527690235
258.5932676792145,4.5773744079320915
258.5955226421356,4.578814456321532
258.59777545928955,4.580689022623184
258.6000289916992,4.582062313802518
258.6022832393646,4.570505567849346
258.6045358181,4.584675977787492
258.60679030418396,4.58586687873207
258.60904335975647,4.586281727109161
258.61129808425903,4.587860654337484
258.6135513782501,4.5887565122552525
258.6158058643341,4.590420078089246
258.6180601119995,4.590607236696152
258.6203167438507,4.604605389190363
258.6225712299347,4.607190442942434
258.62482357025146,4.591425012519957
258.6270806789398,4.592886518584074
258.62933325767517,4.593671511849345
258.6315882205963,4.589954565758057
258.6338474750519,4.592010330201426
258.63610315322876,4.59239358811302
258.63836097717285,4.593771647664505
258.64061427116394,4.5935105792892665
258.64286851882935,4.594559025115851
258.6451210975647,4.594564985581039
258.6473755836487,4.595108580006192
258.64962792396545,4.594590019534829
258.65188241004944,4.595743965595242
258.6541368961334,4.59564979024527
258.6563901901245,4.604589295934355
258.6586470603943,4.596045565133759
258.6608998775482,4.5966922756066655
258.6631546020508,4.596848439794593
258.6654074192047,4.597096991192936
258.66766119003296,4.596762609095885
258.6699140071869,4.6046345954697845
258.6721770763397,4.5900088059912685
258.67443203926086,4.593332957426662
258.676687002182,4.594555448836738
258.67894172668457,4.584961484070001
258.6811945438385,4.593601178360125
258.6834490299225,4.593756150455016
258.685702085495,4.5940976851102935
258.6879563331604,4.594179939529889
258.69021105766296,4.594462465579804
258.6924641132355,4.594312857903583
258.69471883773804,4.594278883252011
258.6969714164734,4.607069445499116
258.69922518730164,4.5941876881346335
258.7014775276184,4.594367098136795
258.7037320137024,4.593925427666358
258.7059910297394,4.594187092088115
258.7082450389862,4.593958210224892
258.71049904823303,4.593039106492889
258.7127516269684,4.6071731575933885
258.71500611305237,4.593583296964561
258.71727180480957,4.594676446280056
258.7195267677307,4.593718599524331
258.72177934646606,4.593445014172198
258.72403359413147,4.59368879719839
258.7262876033783,4.593811582781266
258.72853994369507,4.594299148833651
258.73079466819763,4.593545149987357
258.73304748535156,4.593945097201479
258.73530173301697,4.593792509292664
258.7375547885895,4.589974831339696
258.73980832099915,4.593520712080086
258.7420630455017,4.604533267561587
258.7443161010742,4.594182919762483
258.7465703487396,4.594129871622309
258.748822927475,4.592117022528293
258.7510781288147,4.592776846024614
258.7533302307129,4.593506406963635
258.75558376312256,4.593329977194068
