time,ecg_signal
300.82529044151306,2.5266662271817
300.827632188797,2.525992694615447
300.8299660682678,2.534451190763854
300.8323061466217,2.524523439946585
300.83464097976685,2.5240340857546433
300.83699917793274,2.523652615982606
300.83933997154236,2.5229862359745785
300.84167289733887,2.522441449456388
300.84401297569275,2.5225737717835632
300.8463454246521,2.53681868753656
300.84868717193604,2.5217470552619763
300.8510272502899,2.5215378429338746
300.8533601760864,2.5217625524714653
300.85574078559875,2.536797229861883
300.8580801486969,2.520803513622703
300.8604233264923,2.520436945013636
300.8627755641937,2.520928087345134
300.865109205246,2.5209972287413156
300.8674511909485,2.5210574294397152
300.8697860240936,2.520430984548448
300.8721778392792,2.513079942831986
300.87463331222534,2.5171443840437395
300.877072095871,2.512975038644676
300.8794205188751,2.512856425387433
300.88175892829895,2.5119319572367615
300.8841052055359,2.500140965001698
300.88644433021545,2.5158825535634226
300.8887860774994,2.51874953731889
300.89112615585327,2.5189033173207425
300.8934609889984,2.518945636623578
300.89580178260803,2.520141901986826
300.8981351852417,2.5212803508377495
300.9004752635956,2.521257105023516
300.90281224250793,2.5366309328831353
300.9051470756531,2.536722724047032
300.90748929977417,2.523662152726907
300.9098241329193,2.523913684357844
300.9121632575989,2.524656358320279
300.9144985675812,2.536734644977408
300.9168403148651,2.5262835653166253
300.91918110847473,2.526604238343744
300.9215133190155,2.5343272130879417
300.92385601997375,2.5283309851087314
300.9261906147003,2.5283339653413255
300.9285316467285,2.528618279530797
300.93091917037964,2.5293585693071567
300.9332537651062,2.5366362973018046
300.9355936050415,2.5298664009411813
300.9379267692566,2.5306108630431727
300.94026732444763,2.531178895375597
300.9426004886627,2.531738583056758
300.94493889808655,2.5315663256128222
300.9472801685333,2.532089058409817
300.94961524009705,2.532915178884885
300.9519557952881,2.533030811909534
300.954288482666,2.532937232606081
300.95663571357727,2.5338748137801663
300.958979845047,2.534027401688981
300.96131324768066,2.5343987386701987
300.9636573791504,2.5348040503029883
300.96599102020264,2.536812727071372
300.9683299064636,2.5299242174535057
300.9707932472229,2.5334212223793533
300.9731674194336,2.532819811441876
300.97551941871643,2.534332577506611
300.97785806655884,2.533121410980393
300.9802017211914,2.529220882561312
300.9825406074524,2.533540431683115
300.98488450050354,2.5344923179736516
300.987229347229,2.5341752212256456
300.9895977973938,2.534481589136313
300.99194169044495,2.5347819965817924
300.9942800998688,2.5353869837983827
300.99662375450134,2.535823885896669
300.9989643096924,2.534801666116913
301.0012981891632,2.534869615420057
301.0036430358887,2.5350061100728642
301.0059771537781,2.5357255382210657
301.00831723213196,2.534364167972108
301.0106499195099,2.536073033341531
301.01304173469543,2.534730736581175
301.01541328430176,2.5360986633418396
301.01775431632996,2.535836402873564
301.02009630203247,2.535547916358461
301.0224311351776,2.534885112629546
301.0247781276703,2.5354430121711506
301.02712202072144,2.535714809383727
301.0294580459595,2.5354245347290676
301.03179955482483,2.5357326907792914
301.0341331958771,2.536096875202283
301.03647446632385,2.5360122365966125
301.03881573677063,2.53670365055843
301.04114961624146,2.535826866129263
301.04349398612976,2.5366452379995867
301.04582691192627,2.5354185742638795
301.04817056655884,2.534382049367672
301.0505049228668,2.5356170577546426
301.05284309387207,2.5352385682151994
301.05520033836365,2.5352254551917857
301.05753660202026,2.534981672165593
301.0598793029785,2.5343492668091376
301.0622115135193,2.5347140472786482
301.0645489692688,2.5340661447127037
301.0668878555298,2.534475628671125
301.06921887397766,2.536666695674264
301.0715627670288,2.536859218699839
301.0738959312439,2.533544007962228
301.07623314857483,2.5368598147463577
301.07856464385986,2.534221116807594
301.08090829849243,2.5344738405315685
301.0832488536835,2.529904547918385
301.0855827331543,2.5282195244097143
301.08792328834534,2.5306513942064517
301.0902554988861,2.5304654276925835
301.09259510040283,2.5299707090819727
301.0949351787567,2.530081573734471
301.0972878932953,2.5302508509458126
301.0996255874634,2.5291445886069046
301.10195755958557,2.5285723839488488
301.1042983531952,2.5287440453462655
301.1066310405731,2.5291255151183027
301.10898423194885,2.528447214179899
301.11132526397705,2.5196644687252605
301.113657951355,2.5282219085957895
301.11603260040283,2.5279983911512365
301.1183683872223,2.5198045396571804
301.12071800231934,2.526998821139195
301.12306022644043,2.5196304940736884
301.1253938674927,2.5269231232313065
301.12773156166077,2.5274661216099408
301.1300640106201,2.5269457729990212
301.132404088974,2.5263884695039356
301.13475608825684,2.526869479044614
301.13709020614624,2.5274792346333546
301.13943004608154,2.526710334624092
301.14176201820374,2.5263980062482365
301.1441009044647,2.526474300202644
301.1464321613312,2.536780540559356
301.1487741470337,2.5196823501208248
301.1511218547821,2.526228132990376
301.1534547805786,2.5260064036853795
301.15579438209534,2.525123062744506
301.15812945365906,2.5256839425187043
301.1604723930359,2.524920406928111
301.1628141403198,2.5248602062297114
301.1651484966278,2.524671855529768
301.1674873828888,2.5244537025038842
301.1698212623596,2.5237944750540824
301.17216062545776,2.519697251283795
301.17449164390564,2.52501100599897
301.17682933807373,2.523956599707198
301.1791684627533,2.5243005185485505
301.1815011501312,2.5247100025069718
301.1838400363922,2.5246760278553997
301.1861732006073,2.523970308777131
301.188512802124,2.520445885711418
301.19085216522217,2.5179150721925585
301.193186044693,2.52272039922719
301.1955258846283,2.524071636685328
301.19785737991333,2.524557414598157
301.2002034187317,2.5234892992364526
301.2025372982025,2.5367882891641007
301.2049255371094,2.519675197562599
301.2072675228119,2.525143924372664
301.2095990180969,2.534289662157257
301.2119388580322,2.5240644841271025
301.21431136131287,2.5239613680793487
301.2166738510132,2.5260224969413874
301.21902108192444,2.5259855420572213
301.2213568687439,2.528453770691606
301.223699092865,2.527335587422322
301.22603583335876,2.5303259528071824
301.22837495803833,2.5311616100265515
301.2307302951813,2.5318911709655727
301.23306941986084,2.5305035746697873
301.2354118824005,2.5326445737653462
301.23774576187134,2.53401309657253
301.2400984764099,2.533250753074974
301.2424328327179,2.5351569098421227
301.24477314949036,2.5360986633418396
301.24711632728577,2.5365439100913894
301.2494492530823,2.5383517191829346
301.2517867088318,2.539571826406935
301.25411677360535,2.541162674565634
301.256454706192,2.5424197366738004
301.2588291168213,2.5392910884965763
301.2612111568451,2.5451412850786785
301.2636077404022,2.5472834762672756
301.26594400405884,2.5483706651175817
301.2682874202728,2.5562289424215487
301.2706243991852,2.5509133995668174
301.2729823589325,2.554816908218492
301.2753207683563,2.5568535991732597
301.27765226364136,2.5563719935860627
301.2799904346466,2.5605866385205553
301.2823247909546,2.5624576285430942
301.2846632003784,2.564322658100445
301.287002325058,2.5587251852423174
301.28933477401733,2.5685742579191038
301.2916760444641,2.569480844674211
301.2940058708191,2.5677421769788475
301.2963442802429,2.574110337985794
301.29868507385254,2.5757160873074634
301.30102252960205,2.5782623980358124
301.3033630847931,2.5803288913165203
301.30569219589233,2.5814595915626994
301.3080313205719,2.58306474483785
301.3103621006012,2.585841725568977
301.31270003318787,2.586233924178353
301.31504130363464,2.58810074187526
301.31738090515137,2.578282067570933
301.3197429180145,2.590627979115007
301.3220727443695,2.5912407149363417
301.324410200119,2.5925782433245472
301.32676362991333,2.593424629381255
301.32909393310547,2.5927952042573934
301.3314321041107,2.5782457087332857
301.3337621688843,2.59390206264282
301.33610129356384,2.593421649148661
301.33844900131226,2.5927642098384154
301.34079217910767,2.5936493389188455
301.34313344955444,2.5936332456628377
301.3454658985138,2.59315700449431
301.3478183746338,2.593728017059328
301.3501536846161,2.5923064461119707
301.35249638557434,2.592839907746304
301.35483956336975,2.5911006440044217
301.35717582702637,2.590938519351306
301.359516620636,2.5907537449304754
301.36184883117676,2.5783887598977997
301.3641891479492,2.588818977930424
301.3665211200714,2.587209056283123
301.3688623905182,2.578182527802292
301.3712320327759,2.5866702302301205
301.37356781959534,2.5844481688080037
301.37590742111206,2.5841996174096606
301.3782699108124,2.58330971995708
301.3806154727936,2.581940005056859
301.3829565048218,2.5807193017863397
301.38529086112976,2.579269716652598
301.38762950897217,2.578670689901196
301.3899624347687,2.577057191974782
301.39230251312256,2.5763586254547386
301.39463448524475,2.575975367543145
301.39699029922485,2.5705489600359153
301.39933252334595,2.5715825046995286
301.4016671180725,2.5757059545166436
301.40400528907776,2.5696244918852438
301.40633511543274,2.5757810563780135
301.4086842536926,2.55871386035846
301.411025762558,2.5658503253281504
301.4133598804474,2.5620463564451166
301.4157462120056,2.5627335980813024
301.41809463500977,2.561557598299694
301.4204397201538,2.560245699911797
301.422794342041,2.573541709606851
301.42515540122986,2.5578829715112414
301.4274957180023,2.5569537349884195
301.429829120636,2.5392648624497487
301.4321708679199,2.5546267693789924
301.4345073699951,2.5535300437843853
301.4368460178375,2.5523951712125745
301.4391875267029,2.5513264598043515
301.44152092933655,2.5504878223523884
301.44386076927185,2.5491640030341154
301.44619584083557,2.5483176169774078
301.44853615760803,2.547073667892655
301.45087361335754,2.5391098903548586
301.4532058238983,2.5391903566348977
301.45555090904236,2.539347712915863
301.45788741111755,2.539307777799103
301.46022844314575,2.541271751078576
301.4625623226166,2.5388279603514623
301.46490812301636,2.539112274540934
301.4672508239746,2.5377515003384947
301.469584941864,2.5366184159062404
301.47194170951843,2.5368198796295975
301.47427773475647,2.536839549164718
301.47661900520325,2.533493344008129
301.4789891242981,2.5320717730607716
301.4813230037689,2.5320318379440114
301.4836628437042,2.53137737886636
301.48599576950073,2.5344309251822144
301.48833751678467,2.5288340483706055
301.49068784713745,2.52822667696794
301.4930305480957,2.5268462332303803
301.4953701496124,2.5368359728856054
301.49770188331604,2.525777521822157
301.50004053115845,2.524566951342458
301.50237345695496,2.519345583837698
301.50471329689026,2.5233367113276377
301.50705122947693,2.519743742912262
301.5093822479248,2.52185017130973
301.51171946525574,2.536672060092933
301.51405453681946,2.521200480604229
301.5163917541504,2.519541683142386
301.5187404155731,2.5198939466350017
301.52107214927673,2.5201031589631033
301.52341175079346,2.519526781979416
301.52574157714844,2.5195649289566195
301.52807998657227,2.5192394875573503
301.53041100502014,2.5196114205850866
301.532776594162,2.5180545470779596
301.53511810302734,2.5002703070962795
301.5374491214752,2.5186511896432866
301.53978753089905,2.518215479638038
301.5421187877655,2.5174090286980904
301.54445457458496,2.5180915019621257
301.5467998981476,2.517860831959347
301.54913115501404,2.5176909587014866
301.5514681339264,2.517450155907888
301.5537996292114,2.500253617793753
301.5561378002167,2.517733278004322
301.55846786499023,2.5176534077708017
301.5608069896698,2.5180545470779596
301.56314420700073,2.518616022898677
301.56547594070435,2.518360914988627
301.5678143501282,2.519582214305665
301.5701448917389,2.5002983212826635
301.57248187065125,2.519712152446765
301.57481932640076,2.520023288729583
301.57715010643005,2.5197854661685786
301.57948994636536,2.520428004315854
301.5818202495575,2.520141901986826
301.58415603637695,2.519743146865743
301.5864882469177,2.5211438561849424
301.5888297557831,2.521375718280759
301.59116983413696,2.5366559668369253
301.5935025215149,2.5229117301597275
301.5958423614502,2.522823515274944
301.59817361831665,2.5223609831763487
301.6005141735077,2.522863450391704
301.6028537750244,2.5239923624983267
301.6052231788635,2.5195780419800333
301.60758662223816,2.52151519316616
301.60992336273193,2.5248792797183133
301.6122717857361,2.5225260880620586
301.6146357059479,2.5198099040758497
301.617014169693,2.524603906226624
301.6193571090698,2.525653544146245
301.62169337272644,2.5260069997318984
301.62403678894043,2.5196924829116445
301.62636971473694,2.5261089236866145
301.6287086009979,2.536794249629289
301.63104796409607,2.5197914266337667
301.63338255882263,2.5368019982340333
301.6357538700104,2.5286880169734975
301.63808965682983,2.52868682488046
301.6404540538788,2.5292971765157195
301.6427974700928,2.529897991406678
301.64513206481934,2.5307086146722573
301.64747190475464,2.530728284207378
301.6498053073883,2.5304558909482826
301.65214347839355,2.5317338146846073
301.6544768810272,2.5313916839828114
301.65681648254395,2.53199249887377
301.6591556072235,2.53278762492986
301.6614878177643,2.532797161674161
301.66382455825806,2.532462183530591
301.6661558151245,2.5325664916713824
301.668497800827,2.53302783167694
301.6708357334137,2.533388439820819
301.67316603660583,2.533254925400606
301.6755051612854,2.532959286327277
301.67783665657043,2.5333181063315995
301.68017649650574,2.534005944014304
301.68250799179077,2.532797161674161
301.684846162796,2.5343629758790702
301.68718361854553,2.5367865010245443
301.68951511383057,2.5332769791218017
301.69185495376587,2.533406917262902
301.69421911239624,2.5338587205241585
301.69655656814575,2.5327590146969574
301.69889545440674,2.5367179556748813
