time,ecg_signal
707.7490887641907,2.5028994682907424
707.7513437271118,2.503795326208511
707.7535967826843,2.5052419311096585
707.7558510303497,2.506740988104461
707.7581045627594,2.508780063245304
707.7603569030762,2.5106391323374666
707.7626116275787,2.5045779352877062
707.7649028301239,2.4960574503013433
707.767175912857,2.500098049652344
707.7694296836853,2.50323563852735
707.771693944931,2.504453957611794
707.7739470005035,2.5024321678199968
707.7762014865875,2.50335067550548
707.7784562110901,2.5080665955622905
707.7807085514069,2.5098994386076257
707.7829630374908,2.5000926852336747
707.7852156162262,2.5127497330605664
707.787469625473,2.5145176070353514
707.7897226810455,2.515741886584984
707.7919855117798,2.5172629973009824
707.7942397594452,2.514198722147789
707.7964928150177,2.516462506826223
707.7987463474274,2.5189903401124885
707.8009986877441,2.5191339873235212
707.8032541275024,2.5184735677806818
707.8055076599121,2.518093886148201
707.8077614307404,2.5199690484963715
707.8100156784058,2.519653739887922
707.812267780304,2.5218203689837897
707.8145215511322,2.534361187739514
707.8167741298676,2.5219789173577927
707.8190279006958,2.52220541503494
707.821280002594,2.523413005282045
707.8235340118408,2.5207242394357015
707.8257880210876,2.520520391526269
707.8280401229858,2.5235489038883334
707.8302938938141,2.519563140817063
707.8325462341309,2.52526611390902
707.8348002433777,2.519455256397159
707.8370523452759,2.5224611189915085
707.8393068313599,2.522664966900941
707.8415591716766,2.5236514238895684
707.843813419342,2.5224116471304474
707.8460693359375,2.5212577010700348
707.8483233451843,2.5094828020909787
707.850576877594,2.5106212509419024
707.8528292179108,2.5106081379184886
707.855082988739,2.5092944513910354
707.8573353290558,2.500165998955488
707.8595886230469,2.5106391323374666
707.8618431091309,2.513876260981114
707.8640959262848,2.5097659241874126
707.8663499355316,2.5125882044539694
707.8686020374298,2.512576283523593
707.8708562850952,2.5143465416844535
707.8731088638306,2.514805497503936
707.8753628730774,2.515059413320948
707.8776154518127,2.515844406586219
707.8798706531525,2.514779867503627
707.8821244239807,2.517870368703648
707.8843791484833,2.5141909735430445
707.8866341114044,2.5000348687213503
707.8888869285583,2.510066331632892
707.8911414146423,2.518596949410075
707.8933937549591,2.514030637029485
707.8956475257874,2.5152203458810263
707.8979022502899,2.515344919603457
707.9001543521881,2.5001987815140225
707.9024083614349,2.51416832377533
707.9046604633331,2.5136569158621924
707.9069147109985,2.5137904302824055
707.9091665744781,2.5000837445358925
707.9114208221436,2.5163272042664535
707.913676738739,2.51109749211043
707.9159302711487,2.5119224204924606
707.9181842803955,2.510681451640302
707.9204359054565,2.512608470035609
707.9226896762848,2.5146517175020833
707.9249422550201,2.5028499964296813
707.9272022247314,2.502686083637009
707.9294571876526,2.5045397883105025
707.9317121505737,2.5053313380874798
707.9339673519135,2.5057986385582254
707.9362194538116,2.5062677271685274
707.9384739398956,2.5072804102039825
707.9407260417938,2.509951294654762
707.9429829120636,2.5069442399673747
707.9452366828918,2.5090208660389024
707.9474904537201,2.50870198115134
707.9497487545013,2.507260740668862
707.9520015716553,2.4976912138093965
707.9542558193207,2.498792707776154
707.9565079212189,2.504096925747028
707.95876121521,2.50019997360706
707.9610137939453,2.511458100254309
707.9632668495178,2.515189947508567
707.9655203819275,2.5162628312424222
707.9677743911743,2.5203725719896046
707.970027923584,2.524920406928111
707.9722807407379,2.528372112318529
707.9745342731476,2.5299313700117314
707.9767866134644,2.5337246100574267
707.9790406227112,2.539900844085317
707.9812924861908,2.5431743315666115
707.9835469722748,2.539241616635515
707.9858005046844,2.539298241054802
707.9880528450012,2.5533804361081645
707.9903070926666,2.5574353405756165
707.9925589561462,2.5759336442868284
707.9948132038116,2.5653770643922167
707.9970655441284,2.569275208625222
707.9993188381195,2.573995897054183
708.0015709400177,2.576782414529611
708.003826379776,2.5776580068657404
708.0060803890228,2.581451842957955
708.008332490921,2.578319618501618
708.0105862617493,2.592905472863373
708.0128381252289,2.592106174481651
708.0150928497314,2.5921854486686526
708.0173449516296,2.5782212708260146
708.0195989608765,2.595891069876083
708.0218524932861,2.61497230708269
708.0241041183472,2.5998208045745854
708.026358127594,2.5977763650150734
708.0286095142365,2.6031950239175585
708.0308635234833,2.5976917264094026
708.0331161022186,2.600841832261304
708.0353693962097,2.598492812930681
708.0376210212708,2.5994041680579385
708.0398738384247,2.597951602691603
708.0421273708344,2.597684573851177
708.044379234314,2.5918570270367893
708.0466344356537,2.593175481936393
708.0488862991333,2.592125247970253
708.0511391162872,2.590771030279521
708.0533912181854,2.5742712705458723
708.0556473731995,2.559795088743578
708.0579011440277,2.552866644008952
708.0601539611816,2.538486425696185
708.0624077320099,2.519774141284721
708.0646598339081,2.5124165430565526
708.0669133663177,2.504243553190655
708.0691659450531,2.4938347928327076
708.0714201927185,2.485702334130089
708.0736730098724,2.4720039930348388
708.0759279727936,2.4649980622527674
708.0781819820404,2.457741195886278
708.0804340839386,2.450256639749603
708.0826876163483,2.4461939866774065
708.0849418640137,2.439536147062319
708.0871956348419,2.43662505586446
708.0894479751587,2.4308714188184046
708.0917022228241,2.4274447473817764
708.0939559936523,2.4149575728127446
708.0962088108063,2.4150416153718965
708.0984630584717,2.4113467230018046
708.100715637207,2.3987057684309208
708.1031074523926,2.386168525954309
708.1053943634033,2.3875430092266807
708.1076564788818,2.3880818352796833
708.1099123954773,2.382980869171723
708.1121652126312,2.3896697032057883
708.1144194602966,2.3828986147521274
708.1166727542877,2.393618511392893
708.1189270019531,2.3927876225456743
708.1211800575256,2.397310423530391
708.1234347820282,2.382900402891684
708.1256880760193,2.3910525311294237
708.1279628276825,2.3947664969881175
708.1302177906036,2.3993024109962477
708.1324706077576,2.4031069759258004
708.1347255706787,2.401886272655281
708.1369779109955,2.4072089680682383
708.1392323970795,2.4119219078924545
708.1414859294891,2.4264529259744796
708.143739938736,2.4435618452503496
708.1459941864014,2.4602565121956483
708.1482467651367,2.472969588395308
708.1505012512207,2.4873569592663003
708.1527540683746,2.496663629610971
708.1550087928772,2.5019791724657026
708.157261133194,2.506160438795142
708.1595158576965,2.521381678745947
708.1617736816406,2.531875077709565
708.1640264987946,2.539127175703904
708.1662800312042,2.549575275132093
708.1685326099396,2.5595364045544153
708.1707875728607,2.567949601167393
708.1730463504791,2.5746402233410146
708.1753005981445,2.5822082259903225
708.1775541305542,2.577683636866049
708.1798496246338,2.571537801210618
708.182145357132,2.5789454673463665
708.1844041347504,2.5787559245533855
708.1866602897644,2.5850585204432632
708.1889138221741,2.595444034986977
708.1911687850952,2.593212436820559
708.1934218406677,2.5942090266000064
708.1956779956818,2.5967314954676026
708.1979327201843,2.599872064575203
708.2001852989197,2.6033219818260647
708.2024414539337,2.604513478817162
708.2046937942505,2.6054194695257507
708.2069480419159,2.597764444084697
708.2091999053955,2.605281782779906
708.2114541530609,2.604532552305764
708.2137064933777,2.614950253361494
708.2159678936005,2.59785802338815
708.2182214260101,2.600536656443674
708.2204732894897,2.5781747791975476
708.2227282524109,2.594605397535014
708.2249805927277,2.5899925935259573
708.2272350788116,2.5880709395493198
708.2294878959656,2.578282663617452
708.2317435741425,2.584533999506712
708.2339978218079,2.582168886920081
708.2362494468689,2.5785097573411178
708.2385036945343,2.5776633712844097
708.2407553195953,2.5738427130988493
708.2430095672607,2.570235439567022
708.2452619075775,2.5759479494032798
708.2475175857544,2.562561340637367
708.249783039093,2.559572167345544
708.2520356178284,2.5573936173193
708.2542927265167,2.5491824804761984
708.256546497345,2.5467595513772427
708.2588007450104,2.5300368702455605
708.2610552310944,2.5317767300339615
708.2633094787598,2.531825009801985
708.2655611038208,2.5282135639445262
708.2678146362305,2.5281450185948633
708.2700686454773,2.525028887394534
708.2723214626312,2.5258073241480976
708.2745757102966,2.5185182712695924
708.2768330574036,2.51896947848433
708.2790868282318,2.517957391495394
708.2813396453857,2.5176355263752375
708.2835938930511,2.512340845148664
708.2858488559723,2.5109627855971794
708.2881021499634,2.5099959981436726
708.2903618812561,2.5072523960175985
708.2926144599915,2.508275807890392
708.2948682308197,2.5001063943036073
708.297120809555,2.507275641831832
708.2993750572205,2.506818474151906
708.3016269207001,2.5074633964852566
708.3038818836212,2.50269562038131
708.3061363697052,2.4806424952319257
708.3084206581116,2.4867168053051003
708.3106853961945,2.4880889043913967
708.3129403591156,2.4978348610204293
708.3151965141296,2.484884558306284
708.3174495697021,2.4890378104493394
708.3197121620178,2.489319144406217
708.3219664096832,2.480722365465446
708.3242182731628,2.4806925631395056
708.3264770507812,2.4873599394988943
708.3287320137024,2.489489017664077
708.3309862613678,2.492052613741471
708.3332386016846,2.490692435585551
708.3354942798615,2.492785750959605
708.337751865387,2.494824230053929
708.3400044441223,2.4973270293864047
708.3422582149506,2.49908477057037
708.3445100784302,2.496033608440591
708.346764087677,2.500871121987238
708.3490176200867,2.50141531245891
708.3512716293335,2.5054839259962947
708.3535234928131,2.5048223143604176
708.3557777404785,2.5002107024443987
708.3580312728882,2.50763684602223
708.3602831363678,2.498261034281377
708.3625371456146,2.4982908366073175
708.3647894859314,2.4977561828799466
708.3670434951782,2.5001427531412546
708.3692963123322,2.5033935908548344
708.371550321579,2.506014407398034
708.3738050460815,2.5028184059641845
708.3760578632355,2.500106990350126
708.3783133029938,2.5000497698843205
708.3805665969849,2.5000622868612155
708.3828206062317,2.508602441382699
708.3850734233856,2.512120307936705
708.387327671051,2.5114974393245504
708.3895795345306,2.5140455381924554
708.3918342590332,2.51420825889209
708.3940887451172,2.511240543274944
708.3963420391083,2.5146439688973388
708.3986036777496,2.500067055233366
708.4008584022522,2.5163272042664535
708.4031319618225,2.4725797739720075
708.4054462909698,2.481781540129368
708.4077134132385,2.484342752020687
708.4099695682526,2.4891456948692436
708.4122228622437,2.491459547455257
708.4144773483276,2.494641243772655
708.4167304039001,2.4946305149353165
708.4189851284027,2.498292028700355
708.4212381839752,2.497583925436011
708.4234924316406,2.4975988265989812
708.4257500171661,2.500076591977667
708.4280033111572,2.5035896901595223
708.4302580356598,2.50628143623846
708.4325106143951,2.507915795793032
708.4347648620605,2.5065615781023
708.4370176792145,2.508074940213554
708.4392747879028,2.5121560707278334
708.4415285587311,2.512925566783615
708.4437832832336,2.514811457969124
708.4460399150848,2.5165256877572166
708.4482934474945,2.5181487224279313
708.4505484104156,2.5195464515145365
708.4528017044067,2.5186923168530844
708.4550557136536,2.5179764649839957
708.4573078155518,2.5195708894218076
708.4595613479614,2.5208708668793283
708.4618151187897,2.5181475303348937
708.464067697525,2.5038149957436318
708.466322183609,2.507782281372819
708.4685752391815,2.500181496164977
708.4708297252655,2.5111392153667467
708.4730820655823,2.5149217265751034
708.4753370285034,2.5133451835328557
708.4775903224945,2.5154116768135637
708.4798448085785,2.5161716361250446
708.482099533081,2.5178435466103015
708.4843518733978,2.514785827968815
708.4866065979004,2.516717018689754
708.4888589382172,2.5174275061401734
708.4911160469055,2.517118157996912
708.4933702945709,2.515869440540009
708.495623588562,2.500265538724129
708.4978783130646,2.5181391856836304
708.5001316070557,2.5169983526466315
708.5023858547211,2.5190708063925276
708.5046389102936,2.517819704749549
708.506893157959,2.519970240589409
708.5091457366943,2.519100012671949
708.5113997459412,2.520103755009622
708.5136528015137,2.515707315886893
708.5159068107605,2.516182961008902
708.5181608200073,2.518127264753254
708.5204186439514,2.517089547764009
708.5226726531982,2.5171080252060922
708.5249259471893,2.509870828374723
708.5271847248077,2.507949770444604
708.5294377803802,2.507782281372819
708.5316922664642,2.5095054518586934
708.5339477062225,2.5077626118376983
708.5362000465393,2.5001987815140225
708.5384547710419,2.506968677874646
708.5407071113586,2.507683337650697
708.5429615974426,2.5055000192523025
708.5452139377594,2.504873574361035
708.5474679470062,2.50651151019472
708.5497214794159,2.5062796480989036
708.5519878864288,2.507353723925796
708.5542409420013,2.501823008277775
708.5564949512482,2.5044843559842533
708.5587482452393,2.5025269392164873
708.5610003471375,2.500010430814079
708.5632543563843,2.500073611745073
708.5655069351196,2.488904892075645
708.5677609443665,2.4927350870055065
708.5700166225433,2.4943968646999437
708.5722703933716,2.4958106870425567
708.5745251178741,2.4929717174734733
708.5767784118652,2.4963793154214997
708.5790331363678,2.4971500035703187
708.5812861919403,2.5002822280266557
708.5835411548615,2.4978527424159935
708.5857951641083,2.495366036339526
708.5880470275879,2.4987635014967324
708.5903015136719,2.5016692282759223
708.5925538539886,2.5016692282759223
708.5948078632355,2.502497136890547
708.5970597267151,2.50367075248608
708.5993134975433,2.500082552442855
708.6015660762787,2.5001236796526527
708.6038205623627,2.500831186870478
708.6060755252838,2.503805458999331
708.608327627182,2.5033643845754128
708.6105816364288,2.5059512264670403
708.6129660606384,2.4927356830520253
708.6152484416962,2.495148479360161
708.6175057888031,2.49784439776473
