time,ecg_signal
16.880107164382935,2.49794453357989
16.882360458374023,2.4988374112650646
16.884613513946533,2.4977841970663306
16.886865854263306,2.499023377778933
16.889119148254395,2.4999973177906654
16.89137029647827,2.502651512938918
16.893623113632202,2.4963048096066487
16.895874977111816,2.500878274545464
16.898128032684326,2.50004500151217
16.900380849838257,2.5001993775605413
16.902634143829346,2.5012210012937786
16.90489363670349,2.4998608231378583
16.907146692276,2.502546608751608
16.90939998626709,2.5024726989832757
16.911650896072388,2.5056001550674623
16.913904428482056,2.5002697110497607
16.91615629196167,2.506134808794833
16.918409824371338,2.5063225634482578
16.920663118362427,2.5086948285931143
16.922914743423462,2.507235110668553
16.92516779899597,2.506639064149745
16.927419185638428,2.508123816028096
16.92967176437378,2.508934439293675
16.931922674179077,2.510068715818967
16.934181690216064,2.504873574361035
16.9364333152771,2.507468760903926
16.938692092895508,2.5077596316051043
16.940945148468018,2.5112298144376055
16.943196535110474,2.5104001176834245
16.94545030593872,2.513623537257139
16.947702407836914,2.5125965491052327
16.949955463409424,2.5094458472068126
16.95221471786499,2.4339106600178075
16.954540729522705,2.4164900084126004
16.95685338973999,2.4392172621747568
16.95911145210266,2.437274746569961
16.961368322372437,2.443093948733085
16.963621854782104,2.443380647108632
16.965880632400513,2.4497988760231584
16.968132734298706,2.454173261424692
16.970386505126953,2.4502453148657457
16.97267484664917,2.4464461143548624
16.974931001663208,2.455525690975868
16.97718644142151,2.4625495031535034
16.979437828063965,2.4684742055504567
16.98169231414795,2.4732968179341337
16.983943223953247,2.4717619981482026
16.986200094223022,2.478283343110483
16.988451719284058,2.48479157504935
16.990713357925415,2.4921724190917516
16.9929678440094,2.493227421430042
16.995220184326172,2.4982967970725056
16.99747323989868,2.5022682550273245
16.99972414970398,2.5077745327680745
17.00197744369507,2.510803045130139
17.004228830337524,2.515200080299387
17.006482362747192,2.536812131024853
17.00873637199402,2.522337737362115
17.010988473892212,2.5275579127738372
17.01324200630188,2.5276091727744547
17.015493154525757,2.5368943854444486
17.017746686935425,2.533586327265063
17.01999831199646,2.5367674275359424
17.022258520126343,2.539015715004887
17.024519205093384,2.54049450641805
17.02677083015442,2.539095585238407
17.02902364730835,2.5460919792761776
17.031274557113647,2.539360825939277
17.033527612686157,2.546884125099674
17.035779237747192,2.5475391802238443
17.038032293319702,2.549702233040599
17.040284395217896,2.551436728410331
17.04253888130188,2.5501617849066003
17.04479217529297,2.550958699102247
17.047043561935425,2.5508847893339146
17.04929757118225,2.5518801870203243
17.051548957824707,2.54910678256831
17.053802490234375,2.529591027449492
17.056055068969727,2.5284889374362156
17.058321237564087,2.5369259759099454
17.060577392578125,2.5328770319076814
17.06282877922058,2.534475628671125
17.065082550048828,2.533559505171717
17.067334175109863,2.534963790770029
17.069908142089844,2.5370684310279406
17.07217574119568,2.536834184746049
17.07443332672119,2.5330546537702863
17.076688766479492,2.533356849355322
17.07894015312195,2.5355777186844013
17.081193447113037,2.5350859803063845
17.08344602584839,2.5328829923728695
17.085699319839478,2.53432304076231
17.087950706481934,2.5349023979785916
17.090204000473022,2.53432304076231
17.0924551486969,2.5347510021628143
17.09471297264099,2.5335452000552654
17.0969660282135,2.5344452302986658
17.0992169380188,2.5317302384054945
17.101470232009888,2.532797161674161
17.103722095489502,2.526672783693407
17.10597515106201,2.5271037253265054
17.108226776123047,2.5197616243078262
17.11048173904419,2.534245554714865
17.11273431777954,2.5271412762571903
17.114986181259155,2.5225725796905256
17.117238521575928,2.5235453276092206
17.119490385055542,2.5157120842590435
17.12175178527832,2.517462672884783
17.124005794525146,2.515405120301857
17.126259565353394,2.517226638463335
17.128517627716064,2.517090143810528
17.130768537521362,2.5168862959010956
17.13302183151245,2.5001838803510523
17.135274171829224,2.5131097451579265
17.137527465820312,2.51342803399897
17.139784336090088,2.513891758190603
17.142037391662598,2.5153127330914415
17.144289016723633,2.500159442443781
17.146542072296143,2.5140514986576434
17.148794412612915,2.5115969790931914
17.15104603767395,2.5126287356172483
17.1532986164093,2.5107827795484994
17.15554928779602,2.4995085596452427
17.15780258178711,2.5005212426806978
17.160054922103882,2.501884401069212
17.16230845451355,2.503527701321566
17.16456437110901,2.4984642861442907
17.166815519332886,2.500101625931457
17.169079780578613,2.4985888598667216
17.171331644058228,2.5012329222241547
17.173584461212158,2.4968549605435086
17.175836324691772,2.4994662403424073
17.17808985710144,2.4991551040595894
17.180341005325317,2.501051724082437
17.182594299316406,2.500663697798693
17.184846878051758,2.502786219452169
17.187098264694214,2.503338158528585
17.18935227394104,2.505035699014151
17.191603422164917,2.506940663688262
17.193856477737427,2.4991914628972367
17.19614839553833,2.4809691287242326
17.198621034622192,2.4836733917800653
17.200881242752075,2.4811252929121603
17.203176975250244,2.4493387281106385
17.20550274848938,2.4468991097091566
17.20777130126953,2.436733536330883
17.210083484649658,2.4453952843422035
17.21234369277954,2.4496897995102165
17.214597463607788,2.4585530112448946
17.216854572296143,2.458601291012918
17.219107151031494,2.461090381275461
17.221360445022583,2.46657222110894
17.223612546920776,2.4668094476234255
17.225868225097656,2.4611160112757697
17.22812032699585,2.4792447661453205
17.23037338256836,2.484010158063192
17.23262643814087,2.485198674821696
17.234878301620483,2.4897077667364798
17.237130880355835,2.492805420494726
17.239383220672607,2.4995425342968147
17.241636514663696,2.5028839710812534
17.243892669677734,2.507580221602943
17.246145963668823,2.5002261996538877
17.2483971118927,2.5114348544400755
17.250652074813843,2.514286340986054
17.252905130386353,2.5133243219046975
17.25515866279602,2.514953913087119
17.257418155670166,2.500076591977667
17.25967288017273,2.5042727594700764
17.26192617416382,2.510128320470848
17.264177799224854,2.507943809979416
17.266432762145996,2.511225642111974
17.268686056137085,2.514335812847115
17.2709379196167,2.5161132235662014
17.27319097518921,2.5210574294397152
17.275443077087402,2.5231722024884466
17.27769660949707,2.5266370209022786
17.279949188232422,2.528583708832706
17.28220272064209,2.5301805174565932
17.284454584121704,2.5292566453524405
17.28671360015869,2.530060116059794
17.288969039916992,2.5348463696058237
17.291221380233765,2.535308901704419
17.293474197387695,2.5340279977355
17.29572606086731,2.5338920991292118
17.29797887802124,2.5349679630956605
17.300230503082275,2.534151975411412
17.302483320236206,2.535081807980753
17.304736375808716,2.536794249629289
17.306987524032593,2.536719147767919
17.309240102767944,2.538147871273502
17.3114914894104,2.5389418052365547
17.31374430656433,2.5338652770358654
17.315996408462524,2.5347295444881373
17.318249464035034,2.5353911561240143
17.320507764816284,2.5330451170259853
17.32275915145874,2.5347140472786482
17.325011730194092,2.5325015226008323
17.327263116836548,2.5338867347105425
17.3295156955719,2.5197616243078262
17.33176612854004,2.5081875930056086
17.33401870727539,2.4957182998321414
17.336270093917847,2.497627436831884
17.33852243423462,2.4768397184419295
17.34077548980713,2.467789348100346
17.343026161193848,2.4570766040178067
17.34528112411499,2.44848280530963
17.347532033920288,2.4426242640762643
17.349785327911377,2.4326899567472884
17.352038145065308,2.4255743534057563
17.354291200637817,2.413697530471984
17.356545448303223,2.413315464653428
17.35879683494568,2.4078693876110777
17.361051559448242,2.3906102646124676
17.363312244415283,2.3910692204319504
17.365567922592163,2.389552878088102
17.367820024490356,2.3887637124972
17.370073795318604,2.3875507578314252
17.372326135635376,2.3866274817737914
17.374579906463623,2.3833492259203464
17.376835584640503,2.3870590194534085
17.37908697128296,2.3874840006213187
17.381340265274048,2.389371679946384
17.383591651916504,2.386650131541506
17.385844469070435,2.3889848457556777
17.38809585571289,2.3912051190382386
17.39034914970398,2.3953416818787674
17.392602682113647,2.3978808400488902
17.394854307174683,2.401389765905114
17.397107124328613,2.4025937798731065
17.399358987808228,2.406060386426495
17.401612043380737,2.4102374804303026
17.40386390686035,2.4073699006283165
17.4061176776886,2.41529493514239
17.40837025642395,2.4175932905189144
17.41062331199646,2.4242624550178595
17.412877321243286,2.434950165146609
17.41512966156006,2.4530461374576253
17.417383193969727,2.4676522574010202
17.41963505744934,2.4824610331608095
17.42188787460327,2.498824298241651
17.42413902282715,2.511190475367364
17.426392316818237,2.524612846924406
17.428645849227905,2.5381222412731934
17.4308979511261,2.5495854079229128
17.43315100669861,2.554714984263776
17.435402870178223,2.5659117181195876
17.43765640258789,2.5732424942544094
17.43990707397461,2.5840547781055903
17.442160606384277,2.5869628890708554
17.444491147994995,2.5239530234280854
17.446812391281128,2.4871829136828083
17.449145317077637,2.4417093326698938
17.451470136642456,2.4219605233622223
17.45380473136902,2.38759844155293
17.456129789352417,2.3780724260893376
17.45846176147461,2.4091914187897943
17.460728883743286,2.4221095349919244
17.462981462478638,2.429741910665263
17.465235710144043,2.434738568632432
17.467488288879395,2.4558308667934976
17.46974205970764,2.475768622847631
17.471993446350098,2.4888887988196373
17.47424817085266,2.5056460506494105
17.47651767730713,2.5192955159301182
17.478769302368164,2.5342443626218274
17.481022596359253,2.5469085630069452
17.483274459838867,2.5757214517261326
17.485528230667114,2.570795127248183
17.48777961730957,2.5782176945469018
17.490034818649292,2.590732883302317
17.492286682128906,2.600502085745583
17.494540452957153,2.609701467716869
17.49679398536682,2.614828063825138
17.499045848846436,2.617308809436418
17.501298904418945,2.6274797472333606
17.50355100631714,2.6322534838024954
17.505810022354126,2.638947086208711
17.508062601089478,2.643097358119173
17.510316371917725,2.6457533414069823
17.51257014274597,2.6481238184122824
17.514822721481323,2.6492878972635148
17.51707625389099,2.6501682579717944
17.519328117370605,2.6518985810158946
17.521591424942017,2.6539656703431214
17.523847579956055,2.6525882068381557
17.526103019714355,2.65100570333072
17.528355836868286,2.651763874502644
17.530609369277954,2.6486113844646675
17.53286337852478,2.6468828495601238
17.535115003585815,2.6440778546426125
17.53736972808838,2.6411441136770386
17.539623260498047,2.6390078829536296
17.541877269744873,2.636254148036736
17.544129371643066,2.632453159386296
17.54638385772705,2.628730848876339
17.548637866973877,2.6245162039418464
17.55088996887207,2.61980326411763
17.55314326286316,2.6160600919795147
17.55539560317993,2.608646465378578
17.55764889717102,2.6010039569144197
17.559900283813477,2.598355126184836
17.562153577804565,2.5949272626551703
17.564404726028442,2.585174749514431
17.56665802001953,2.569440909557451
17.569225788116455,2.5704857791049216
17.571495294570923,2.566812344409507
17.573751211166382,2.563779063675292
17.57600450515747,2.5597694587432693
17.57825779914856,2.557639188485049
17.58051633834839,2.5533649388986754
17.582767963409424,2.5489810167528413
17.58502173423767,2.5437930278531344
17.587273836135864,2.538636033372406
17.58952784538269,2.536812727071372
17.591779232025146,2.5340262095959436
17.594032287597656,2.53446311169423
17.596283674240112,2.5277653369623825
17.598536491394043,2.536902730095712
17.600789070129395,2.5207957650179584
17.60304021835327,2.5159487147270103
17.605293035507202,2.5146576779672714
17.607544898986816,2.5173470398601343
17.609797954559326,2.5100711000050424
17.61204957962036,2.5090637813882566
17.61430263519287,2.5057986385582254
17.61655569076538,2.5031951073640712
17.6188063621521,2.49755948752874
17.621065855026245,2.495389878200278
17.623318672180176,2.4948909872640357
17.62557291984558,2.494240700512016
17.627824306488037,2.4942043416743687
17.630078315734863,2.4929526439848715
17.63232970237732,2.4905166018625025
17.63458251953125,2.4899855244142444
17.636836290359497,2.489924131622807
17.639087915420532,2.490368186279319
17.641340732574463,2.490921317448773
17.643592834472656,2.490620910003294
17.645845890045166,2.4901279795322395
17.6480975151062,2.489284573708126
17.650350093841553,2.4898210155750533
17.65260362625122,2.4877074346193595
17.654855251312256,2.4868741615860657
17.657111167907715,2.4832060913093197
17.65936255455017,2.483853993875264
17.661620616912842,2.485192118309989
17.663872480392456,2.4977090952049608
17.666126251220703,2.4855014664532504
17.66837787628174,2.469778355333609
17.670631170272827,2.4753543705170595
17.672885417938232,2.478252348691505
17.675137042999268,2.480573353835744
17.67738962173462,2.4952712649430353
17.679640769958496,2.4837478975949163
17.681894063949585,2.484530506674112
17.68414568901062,2.486432491115629
17.686399221420288,2.480734286395822
17.688653707504272,2.4895003425479345
17.69090509414673,2.491428553036279
17.69315814971924,2.488833962539907
17.69545292854309,2.472403940248959
17.697754859924316,2.45705991471528
17.700079441070557,2.440166764279218
17.7023983001709,2.421965291734373
