time,ecg_signal
324.1045596599579,2.5305333769957277
324.10681200027466,2.5357732219425704
324.1090655326843,2.5393673824509837
324.1113178730011,2.5448611432148387
324.11357140541077,2.5515279235277086
324.1158335208893,2.555510706366385
324.1180865764618,2.5589510868729457
324.1203410625458,2.5625494197069907
324.1225938796997,2.565444417648842
324.1248469352722,2.573445746117323
324.1270983219147,2.573343226116088
324.1293513774872,2.5709435428313663
324.1316030025482,2.57199198865795
324.1338560581207,2.5754955500955043
324.1361095905304,2.5765010805727337
324.1383616924286,2.5776383373306198
324.1406161785126,2.5747683733425584
324.1428687572479,2.577016064764984
324.14512276649475,2.57756323546925
324.1473777294159,2.5758984775422187
324.14963126182556,2.576040336613695
324.1518852710724,2.5749793738102165
324.1541373729706,2.575596281957183
324.1563911437988,2.573731848446351
324.1586437225342,2.5723692861043554
324.16090083122253,2.5675365409298587
324.163156747818,2.5677493295370732
324.16541051864624,2.565136261598618
324.16766381263733,2.5642582850764137
324.16991782188416,2.557698197090411
324.1721715927124,2.552169865628465
324.17445254325867,2.5350859803063845
324.1768305301666,2.5367835207919502
324.1791217327118,2.5044986611007047
324.1814453601837,2.503885329232851
324.183753490448,2.4897119390621114
324.1860466003418,2.4985644219594505
324.1883065700531,2.5000128150001544
324.1905617713928,2.4977847931128494
324.1928164958954,2.498703300798333
324.1950705051422,2.4988093970786807
324.19732451438904,2.5002017617466166
324.19957756996155,2.498656213123347
324.20183062553406,2.500787079428086
324.20408391952515,2.5011339785020326
324.20633602142334,2.5024852159601707
324.20859026908875,2.5039657955128902
324.2108428478241,2.5032660368998094
324.2130959033966,2.5050839787821744
324.2153482437134,2.5045093899380433
324.2176032066345,2.5073584922979464
324.21986532211304,2.503204644108372
324.22212290763855,2.5055930025092366
324.22437834739685,2.5045832997063755
324.2266309261322,2.5067713864769203
324.2288851737976,2.5059595711183036
324.2311370372772,2.5001367926760665
324.23339104652405,2.5053408748317807
324.23564553260803,2.500104606164051
324.2379033565521,2.5044491892396437
324.2401587963104,2.503279745969742
324.24241042137146,2.5002893805848814
324.24466466903687,2.5047978764531464
324.2469172477722,2.507275641831832
324.24917125701904,2.5030645731764523
324.251424074173,2.506082356701178
324.25367736816406,2.5002983212826635
324.25593161582947,2.50831693510019
324.2581841945648,2.5091788183663866
324.2604374885559,2.5060847408872533
324.26269030570984,2.509248555809087
324.2649438381195,2.5083735595194767
324.26719641685486,2.5104525697770796
324.2694501876831,2.5094953190678737
324.2717025279999,2.5114473714169705
324.2739565372467,2.5114807500220238
324.27621030807495,2.512890996085524
324.27846217155457,2.51116246118098
324.28071546554565,2.5002047419792106
324.28296852111816,2.5105497253596454
324.2852222919464,2.512493433057479
324.28747391700745,2.5125041618948174
324.28972697257996,2.509528697672927
324.2919797897339,2.5117495670020062
324.2942328453064,2.5119534149114386
324.2964868545532,2.5135937349311988
324.29873919487,2.5119546070044763
324.30099272727966,2.513138951437348
324.3032445907593,2.5126847639900163
324.30549788475037,2.5141254084259756
324.30774974823,2.51028746489137
324.3100035190582,2.5000521540703957
324.31225991249084,2.5089988123177065
324.3145124912262,2.5085356841725925
324.31676745414734,2.5096395623254253
324.31902027130127,2.5070217260148198
324.3212752342224,2.5077685723028864
324.3235306739807,2.5066033013586164
324.32578563690186,2.506164015074255
324.3280396461487,2.5066503890336023
324.33029222488403,2.5081714997496007
324.3325457572937,2.5068864234550503
324.3347978591919,2.5091442476682957
324.3370509147644,2.5082096467268045
324.33930373191833,2.500261962445016
324.3415575027466,2.5055339939038745
324.3438093662262,2.506268919261565
324.346063375473,2.50662654717285
324.3483166694641,2.5071623929932585
324.3505687713623,2.5045683985434053
324.3528299331665,2.5057449943715326
324.3550820350647,2.500200569653579
324.3573353290558,2.5050219899442183
324.3595869541168,2.505722344603818
324.36184000968933,2.505765259953172
324.3640937805176,2.506496012985231
324.36634588241577,2.5001499056994803
324.3685998916626,2.5038561229534295
324.37085151672363,2.502126992002367
324.3731050491333,2.501198351526064
324.37535762786865,2.500159442443781
324.3776111602783,2.5009575487324653
324.3798670768738,2.4971261617095664
324.3821210861206,2.4982348082345496
324.38437581062317,2.5003817677952966
324.3866286277771,2.4987700580084393
324.3888819217682,2.5000062584884475
324.39113426208496,2.499240338711779
324.39338850975037,2.500619590356301
324.39564085006714,2.5003817677952966
324.39789390563965,2.5010558964080687
324.4001479148865,2.4962803716993776
324.40240025520325,2.4995872377857253
324.40465331077576,2.4999037384872125
324.4069058895111,2.499432861737354
324.40915870666504,2.4975755807847477
324.41141080856323,2.49516397656965
324.4136645793915,2.4987074731239645
324.41591811180115,2.4973067638047652
324.4181697368622,2.497586905668605
324.4204225540161,2.4981978533503835
324.4226744174957,2.500297129189626
324.42492723464966,2.499957978720424
324.42717933654785,2.5010308624542787
324.42943263053894,2.4694594704460466
324.43174743652344,2.4397531079951653
324.43408250808716,2.45617478563485
324.43635725975037,2.458691890083777
324.43861198425293,2.458958322877684
324.4408836364746,2.4554297274863397
324.44314336776733,2.460975344297331
324.4453980922699,2.461009318948903
324.44765043258667,2.460975344297331
324.44990396499634,2.4691680036983494
324.452157497406,2.4735048381691978
324.4544098377228,2.476116714014615
324.4566626548767,2.4609979940650457
324.4589145183563,2.4609640194134736
324.4611690044403,2.4828371385141774
324.46342158317566,2.495154439825349
324.465674161911,2.4880489692746366
324.46792793273926,2.4904379237220198
324.47018027305603,2.4869623764708493
324.4724340438843,2.4921783795569397
324.4746859073639,2.494433223537591
324.4769389629364,2.4968090649615604
324.479190826416,2.4978777763697835
324.4814441204071,2.501648962694283
324.4836964607239,2.5022032859567744
324.4859495162964,2.5053408748317807
324.4882025718689,2.5071337827603557
324.4904546737671,2.505318225064066
324.4927079677582,2.508758009524108
324.49495935440063,2.5097659241874126
324.4972128868103,2.511120141878145
324.49946451187134,2.507406176019451
324.50171995162964,2.510662974198219
324.50397396087646,2.5110563649006323
324.50622606277466,2.5133743898122773
324.50847911834717,2.512816490270673
324.51073122024536,2.5143679993591306
324.51298546791077,2.5141814367987436
324.5152373313904,2.5155589003037093
324.5174911022186,2.5154408830929853
324.51974296569824,2.5128951684111556
324.52199721336365,2.51477331099192
324.52425026893616,2.5143894570338077
324.52650141716003,2.5159046072846185
324.52875542640686,2.512934507481397
324.5310068130493,2.5125250235229757
324.53326058387756,2.5122031584028193
324.53551268577576,2.5133517400445626
324.53776597976685,2.517092527996603
324.5400195121765,2.5131776944610706
324.54227089881897,2.5135537998144386
324.5445239543915,2.5142809765673846
324.5467758178711,2.5134798900461064
324.54916739463806,2.503326833644728
324.5514316558838,2.5065693267070444
324.55368661880493,2.5062826283314976
324.55594086647034,2.506571114846601
324.55819368362427,2.5054714090193997
324.5604479312897,2.5028523806157565
324.5626997947693,2.503500283181701
324.5649538040161,2.5050374871537073
324.5672059059143,2.5039127473727163
324.5694591999054,2.503951490396439
324.5717113018036,2.500103414071013
324.57396507263184,2.500115931047908
324.57621932029724,2.502617538287346
324.57847118377686,2.5002643466310914
324.5807249546051,2.4999746680229507
324.58297657966614,2.5002554059333093
324.5852301120758,2.501893341766994
324.587482213974,2.5001779198858642
324.5897355079651,2.4986794589375805
324.5919885635376,2.4984499810278393
324.59424018859863,2.5005188584946225
324.5964951515198,2.4993917345275563
324.5987470149994,2.4955627316907325
324.6010043621063,2.4967434998444915
324.603257894516,2.4972870942696446
324.60551285743713,2.498047053581125
324.6077651977539,2.498762309403695
324.61001896858215,2.4950435751728506
324.61227560043335,2.496530711237277
324.6145272254944,2.497940957300777
324.61678075790405,2.4964889879809604
324.6190330982208,2.49497383773015
324.62128806114197,2.4926665416558436
324.6235411167145,2.4955597514581385
324.6257951259613,2.495210468198117
324.62804794311523,2.497801482415376
324.6302990913391,2.4960234756497712
324.63255286216736,2.4984934924237123
324.634804725647,2.4926784625862197
324.6370646953583,2.496338188211702
324.63931679725647,2.494047581439922
324.64160561561584,2.495585977504966
324.64387130737305,2.4951520556392737
324.6461238861084,2.4970570203133846
324.64837741851807,2.500458061749704
324.65062952041626,2.497406303573406
324.6528830528259,2.501961887116657
324.6551342010498,2.503673732718674
324.6573865413666,2.500250637561159
324.65963888168335,2.5081786523078264
324.66189193725586,2.51199275398168
324.66414523124695,2.5147315877356036
324.6663966178894,2.517444791489219
324.66865158081055,2.5186601303410687
324.6709072589874,2.5199869298919357
324.6731629371643,2.5147941726200784
324.6754434108734,2.508441508822621
324.677734375,2.516937555901713
324.6799945831299,2.504482567844697
324.6823019981384,2.4894538509194675
324.68463134765625,2.480756340117018
324.6869375705719,2.4941208951617355
324.68920612335205,2.500176131746308
324.6914587020874,2.510696948849791
324.6937117576599,2.5171104093921675
324.69596886634827,2.5242981343624753
324.69822120666504,2.5311312116540923
324.70047664642334,2.531330887237893
324.70272874832153,2.5411638666586716
324.70498299598694,2.5463900025355817
324.7072355747223,2.5530251923829548
324.70948815345764,2.5392773794266437
324.711740732193,2.562865324361959
324.7139937877655,2.5671085795293545
324.7162470817566,2.5729909626234724
324.7184998989105,2.575910398472595
324.7207541465759,2.5830867985590458
324.72301054000854,2.5871113046540386
324.7252652645111,2.5912478674945674
324.72751784324646,2.578265974314925
324.7297742366791,2.5908842791180944
324.7320284843445,2.5958064312704123
324.73428106307983,2.578161666174134
324.73653531074524,2.6011654855210167
324.7387878894806,2.600795340632837
324.7410409450531,2.602488112746252
324.743292093277,2.60295422112396
324.7455449104309,2.605396819758036
324.7477967739105,2.6052650934773793
324.750057220459,2.6065817602374266
324.75231075286865,2.606497121631756
324.75456285476685,2.60603995395183
324.75681591033936,2.606438113026394
324.75907492637634,2.602951836937885
324.76132798194885,2.602590632747487
324.7635796070099,2.6004949331873575
324.7658336162567,2.6006314278401645
324.7680866718292,2.583806822753766
324.77036333084106,2.579086730371324
324.7726266384125,2.57908375013873
324.7748782634735,2.5775054189569255
324.77713346481323,2.5762090177785177
324.77938580513,2.5747492998539565
324.7816390991211,2.572479554710335
324.7838931083679,2.5707134688751063
324.7861452102661,2.5734230963496083
324.78840374946594,2.56551534718458
324.790655374527,2.5605234575895617
324.7929096221924,2.558394379424379
324.7951636314392,2.5582984159348507
324.7974178791046,2.554158872861728
324.7996702194214,2.549457853967888
324.8019256591797,2.5392368482633647
324.8041799068451,2.5448522025170566
324.8064320087433,2.542066877134666
324.80868673324585,2.540556495256006
324.81093859672546,2.5376656696397863
324.81319308280945,2.5367364331169644
324.81544518470764,2.5328829923728695
324.8177008628845,2.529323998609066
324.81995391845703,2.5228056338793796
324.8222064971924,2.5215575124689953
324.8244597911835,2.5202944898956408
324.8267116546631,2.516754569620439
324.82896542549133,2.5125810518957437
324.83121824264526,2.5086978088257084
324.83347249031067,2.5083091864954454
324.8357253074646,2.4988910554517574
324.8379855155945,2.5002893805848814
324.8402416706085,2.4978837368349716
324.8424937725067,2.4977502224147585
324.8447473049164,2.4964240189104103
324.847008228302,2.4926641574697683
324.849262714386,2.4892696725451557
324.85151529312134,2.487140594379973
324.8537690639496,2.4876049146181245
324.856023311615,2.4788126324191846
324.8582923412323,2.49755948752874
324.8605523109436,2.4737760393352555
324.86280488967896,2.477019128444091
324.86505913734436,2.4794533824269034
324.86731028556824,2.476918396582412
324.86956310272217,2.4760439963393206
324.8718147277832,2.4611046863919124
324.874076128006,2.4759379000589727
324.87632966041565,2.461149985927342
324.8785812854767,2.4746218293454443
324.88083481788635,2.4714305962837453
324.8830871582031,2.4738594858478886
324.8853416442871,2.4734809963084454
324.8875935077667,2.4747213691140852
324.8898468017578,2.4703982437131695
324.89210057258606,2.4728682604871106
324.89435291290283,2.472274002107859
324.8966064453125,2.473519739332168
324.89885926246643,2.4609586549948044
324.9011130332947,2.473907765615912
324.9033646583557,2.4754539102857005
324.9056181907654,2.475346621912315
324.9078724384308,2.4772533747259824
324.91012501716614,2.472015913965215
324.91237902641296,2.4611386610434844
324.9146304130554,2.4761870475038346
324.91688418388367,2.4779453847343187
324.9191360473633,2.4783191059016114
324.92138957977295,2.4775764319391764
324.923641204834,2.4785545442765406
324.92589473724365,2.461226875928268
324.92814803123474,2.481375036403541
324.9303994178772,2.4790963505621373
324.93269395828247,2.438523464026864
324.93501591682434,2.4299529111329212
324.93734908103943,2.447196536922042
324.93961000442505,2.4439909987438915
