time,ecg_signal
39.159711599349976,2.8517637076096185
39.16197061538696,2.8517321171441217
39.16423177719116,2.85453353578252
39.166483640670776,2.8518388094709883
39.168736934661865,2.8558770246359138
39.17098879814148,2.8552183932326307
39.17324233055115,2.853427273443612
39.175637006759644,2.8447106891525613
39.177900075912476,2.8433016351820988
39.18015193939209,2.8400269556077666
39.182414293289185,2.8366092248689205
39.18466877937317,2.8324672976097225
39.18692064285278,2.8276494535981955
39.189173460006714,2.823486664710839
39.19142532348633,2.8159377355501336
39.193678855895996,2.810069657572467
39.19593143463135,2.803083992372035
39.198184967041016,2.796240782289598
39.200438261032104,2.7915194978141185
39.20268988609314,2.7857867223962214
39.20494270324707,2.7793792223190334
39.20719504356384,2.773017021777275
39.20944809913635,2.765188546799248
39.21169948577881,2.7591964911456692
39.213953256607056,2.7509114445342355
39.21620798110962,2.74510297120845
39.21846008300781,2.7312502540648285
39.2207133769989,2.7197340392749356
39.222965240478516,2.7151349443358117
39.225221157073975,2.701330506960214
39.22748160362244,2.6979080078492172
39.22973847389221,2.6927188268564732
39.23199152946472,2.6872399672555884
39.23424530029297,2.6836011032582645
39.23650026321411,2.6789680336675685
39.238752126693726,2.674560865707501
39.241005182266235,2.669415792157148
39.24325680732727,2.664422710469092
39.2455096244812,2.656256277114901
39.24776101112366,2.6541462724383202
39.25003457069397,2.6540020291807687
39.25228786468506,2.647441941194766
39.254539012908936,2.64259369881078
39.2567925453186,2.638198451781088
39.25904393196106,2.6325789252017646
39.261297941207886,2.6281264577062675
39.2635498046875,2.624271824869135
39.265870809555054,2.62091846715432
39.26812767982483,2.6148554819650034
39.27038240432739,2.611532522622648
39.27263593673706,2.60756523699346
39.274888038635254,2.5979289529238883
39.27714252471924,2.596174191972517
39.279399394989014,2.5914779414508273
39.28165316581726,2.586202929759375
39.28390574455261,2.5819650390106488
39.2861590385437,2.5752744168370265
39.28841209411621,2.5704947198027037
39.29066443443298,2.564829297641432
39.29291820526123,2.558509416402509
39.29517149925232,2.5539985363481685
39.297425270080566,2.5456145460146122
39.29967737197876,2.5367787524197998
39.301979303359985,2.5062492497264444
39.30429482460022,2.5016441943221324
39.3065550327301,2.49798446869665
39.30881118774414,2.461689408026863
39.3111207485199,2.4480864343746225
39.31343150138855,2.444358759445996
39.315720081329346,2.4220099952232834
39.31800937652588,2.4281027827385406
39.32026696205139,2.4219313170828007
39.32252287864685,2.4080380687759004
39.32477593421936,2.4096855413538862
39.32702875137329,2.407989192961358
39.32928657531738,2.4172571202823065
39.33153963088989,2.4069133289949094
39.33379316329956,2.4075123557463116
39.336045265197754,2.4082651624995663
39.33829855918884,2.409023929718009
39.34055209159851,2.407989789007877
39.34280323982239,2.4082460890109645
39.34505653381348,2.4088200818085768
39.34730887413025,2.407834816912987
39.3495671749115,2.4196782612417054
39.35182023048401,2.411724616494729
39.354074001312256,2.4143144386189506
39.35632848739624,2.4149665135105267
39.358580350875854,2.417212416793396
39.36083436012268,2.4195352100771914
39.363086223602295,2.4226286915098063
39.365339517593384,2.4272015604021027
39.36759161949158,2.422057678944788
39.369845151901245,2.436167888184534
39.37209725379944,2.441249184757374
39.37435030937195,2.445754104346526
39.37660336494446,2.4498954355592053
39.37885522842407,2.454985076783309
39.38110828399658,2.4586334775249337
39.38335990905762,2.4661222059872396
39.3856143951416,2.4706211651112038
39.38786602020264,2.4746206372524067
39.390119552612305,2.479942736618845
39.39237356185913,2.4831965545650188
39.394625425338745,2.4877759799690224
39.39687919616699,2.4907252181440853
39.399131298065186,2.4955716723885146
39.40138506889343,2.500025928023568
39.40363693237305,2.5042137508647144
39.405890226364136,2.507334650437194
39.40814208984375,2.5102236879138573
39.41039562225342,2.5121936216585183
39.41264891624451,2.5145694630824877
39.41490149497986,2.5002732873288736
39.41715478897095,2.5200000429153495
39.41940689086914,2.5215914871205674
39.42166066169739,2.523083987603663
39.42391324043274,2.5001838803510523
39.42619252204895,2.4975857135755675
39.42844748497009,2.4610695196473027
39.43070030212402,2.406367350383681
39.43302607536316,2.400643515663566
39.43528938293457,2.3904421794941637
39.43754506111145,2.3826029756787985
39.4397976398468,2.373913213481094
39.44205117225647,2.3659297664081773
39.44430994987488,2.3588469456251793
39.44656324386597,2.352679652295071
39.44881725311279,2.343951743120163
39.451069831848145,2.3450472766217323
39.45332336425781,2.3419454505378545
39.45557761192322,2.339663784463857
39.457831144332886,2.336311022795561
39.46008229255676,2.3348298471963225
39.46233534812927,2.33410088230382
39.46458959579468,2.3315337099473132
39.466843605041504,2.3298832571367334
39.46909856796265,2.3319330611149147
39.471351623535156,2.3341747920721523
39.47360634803772,2.335918228139666
39.47585868835449,2.337484638391094
39.478111743927,2.3404696393572855
39.48036527633667,2.342152278679881
39.48261761665344,2.3467060740835755
39.48487091064453,2.350464147384661
39.48712205886841,2.3542442744069425
39.4893753528595,2.3560431428007056
39.49162673950195,2.3439904861438854
39.4938805103302,2.362655086833845
39.496132135391235,2.377962753529877
39.498384952545166,2.3714485611258223
39.500638246536255,2.3751577586123656
39.502893924713135,2.3724981990454435
39.505149364471436,2.380609796119904
39.50740146636963,2.381735131947414
39.50965476036072,2.3868313296832238
39.51190733909607,2.3908117283358252
39.51416063308716,2.395735072581181
39.51641345024109,2.4003872156604786
39.518664836883545,2.4052533394400286
39.52091908454895,2.4104311955489153
39.523170948028564,2.4145319955983156
39.52542424201965,2.419552495426237
39.527676582336426,2.4211695696317634
39.52993035316467,2.426935723654714
39.53218221664429,2.4329629460529025
39.53444194793701,2.438812546588486
39.53669548034668,2.444458299214637
39.53894782066345,2.449519926252356
39.541200399398804,2.4550333565513323
39.54345178604126,2.4606350017350915
39.54570484161377,2.466039951567644
39.547956466674805,2.4782821510174453
39.550209760665894,2.4780294272934706
39.5524628162384,2.4823001006007313
39.55471467971802,2.4892118560328313
39.556967973709106,2.4936768405052234
39.55921983718872,2.491565643735605
39.56153178215027,2.4479535160009283
39.56385779380798,2.4279418501784624
39.566176891326904,2.448548370426699
39.56843948364258,2.456131274238977
39.57069182395935,2.465679343423765
39.5729455947876,2.474634942368858
39.57520818710327,2.484153209227706
39.57746124267578,2.493236958174343
39.579713582992554,2.501648366647764
39.581966400146484,2.510814966060515
39.58422899246216,2.518606486154376
39.58648109436035,2.52712637509422
39.58873391151428,2.5342527072730907
39.590986013412476,2.5404921222319747
39.59323978424072,2.5471404251027616
39.59549117088318,2.553999728441206
39.59774613380432,2.5604084206114317
39.59999871253967,2.5665059764988394
39.60225224494934,2.5721326556363886
39.60450553894043,2.578084776173207
39.606757164001465,2.5825539329712313
39.609009981155396,2.5869491800009228
39.61126184463501,2.591414164473315
39.6135151386261,2.594940375678584
39.615766763687134,2.5994345664303977
39.618019580841064,2.603590798806047
39.620272636413574,2.6075229176906247
39.62252330780029,2.6116600765776727
39.624775886535645,2.6137456433469826
39.62702798843384,2.616600110125555
39.629281759262085,2.618545605962945
39.63153338432312,2.621255233437447
39.63378643989563,2.626276329311887
39.636037826538086,2.6311215914632786
39.638291358947754,2.635141329186121
39.64054584503174,2.638550119227185
39.642797231674194,2.6426604560208866
39.64505124092102,2.6464262779267167
39.647302865982056,2.6503697216951516
39.649556159973145,2.6565161533971016
39.651808738708496,2.6615032746199696
39.654062032699585,2.6666793425893
39.656315326690674,2.670898755895943
39.65856719017029,2.6755526871147977
39.66082048416138,2.680034956936235
39.66307210922241,2.683288774882409
39.66532588005066,2.6868441923671
39.667577266693115,2.690543853109342
39.669830560684204,2.692964994068741
39.67208218574524,2.696038209919716
39.67433547973633,2.6959768171282787
39.676589250564575,2.695603095960986
39.67898154258728,2.693186127327219
39.681246280670166,2.6954302424705316
39.683499813079834,2.696228348759216
39.6857545375824,2.6961764927120795
39.68800711631775,2.6958939666621644
39.69026041030884,2.694859825952032
39.69251370429993,2.6917729010311247
39.69476556777954,2.6915928949824446
39.69701814651489,2.6896479951915735
39.69927000999451,2.689699255192191
39.701523303985596,2.6853218895580637
39.703779220581055,2.6929477087196956
39.706035137176514,2.6787379597113086
39.70828819274902,2.675539574091384
39.71054005622864,2.6737824289539374
39.712793588638306,2.671737393347906
39.71504592895508,2.6689884268031627
39.717299461364746,2.667333801666951
39.71955180168152,2.6653573114105833
39.72180700302124,2.6636508302272355
39.724058866500854,2.656306345022481
39.72631216049194,2.657536585037301
39.72856545448303,2.6496777116868153
39.73082232475281,2.649569827266911
39.733075857162476,2.6538124863877877
39.73532748222351,2.6478031453851636
39.73758101463318,2.6461604411793282
39.73983287811279,2.64525445047074
39.742085218429565,2.6541057412750413
39.74433898925781,2.641801552987284
39.74658989906311,2.639923410406519
39.74884271621704,2.6390370892330512
39.751094341278076,2.6384762094588528
39.7533483505249,2.6362916989674208
39.75559973716736,2.635877446636849
39.75785255432129,2.6328286686931452
39.7601044178009,2.6305756128520503
39.76235747337341,2.6290002619028403
39.76461052894592,2.6171985408304383
39.766862630844116,2.625427559069104
39.769116163253784,2.6232257632286267
39.771368741989136,2.62046845203262
39.77362680435181,2.614915682663403
39.77587890625,2.6125988498447956
39.778133153915405,2.6095911991108895
39.780385971069336,2.6065299041902903
39.78263783454895,2.603346419733336
39.78489089012146,2.6123914256562504
39.78714323043823,2.578260013849737
39.78939652442932,2.5898185479424654
39.791648387908936,2.5783607457114157
39.793901443481445,2.5800481534061617
39.79615306854248,2.575559327073017
39.79841375350952,2.575859734518496
39.80066633224487,2.5679686746559947
39.80291748046875,2.557439512901248
39.80522060394287,2.5368920012583733
39.80751657485962,2.5303652918774238
39.80978345870972,2.529354993028044
39.81203889846802,2.4899104225528745
39.814358711242676,2.4975600835752587
39.816659927368164,2.477398214030053
39.8189697265625,2.466447647386509
39.82124328613281,2.472761568160244
39.823495626449585,2.4754753679603776
39.82575297355652,2.4778750512450993
39.82800579071045,2.4610289884840237
39.830260038375854,2.482360301299131
39.83251404762268,2.4856480938968772
39.834766149520874,2.488734422771266
39.837019205093384,2.4909046281462466
39.839271068573,2.494213282372151
39.8415253162384,2.496185600302887
39.84377646446228,2.4988010524274173
39.846031665802,2.5006750226825503
39.84828567504883,2.5037625436499766
39.850536823272705,2.500026524070087
39.85279440879822,2.5071159013647915
39.85504722595215,2.5001558661646683
39.85730051994324,2.5101616990759013
39.859551668167114,2.5116053237444547
39.86180520057678,2.512822450735861
39.864057302474976,2.510149778145525
39.8663113117218,2.5114843263011366
39.86856412887573,2.5000867247684866
39.870816230773926,2.5099185120962275
39.87307047843933,2.5002017617466166
39.87532305717468,2.500184476397571
39.87757635116577,2.5083097825419642
39.87982892990112,2.506943643920856
39.88208222389221,2.506023944142335
39.88433504104614,2.5002488494216024
39.88658690452576,2.5038132076040753
39.88884115219116,2.50241547851747
39.891093254089355,2.500563561983533
39.89334678649902,2.497723996367931
39.89559864997864,2.4978587028811816
39.897852420806885,2.495262920291772
39.90010380744934,2.4937608830643754
39.90235710144043,2.485275564822622
39.904616594314575,2.48417109062327
39.906869411468506,2.4740937321297802
39.909127950668335,2.4740591614316894
39.91137957572937,2.460937793366646
39.913633823394775,2.4718800153589267
39.91588521003723,2.461012895228016
39.91813850402832,2.469771798821902
39.92039203643799,2.4679902157771845
39.92264986038208,2.4610826326707165
39.924904584884644,2.4651911813248613
39.92715811729431,2.462165053148872
39.92941188812256,2.4609461380179094
39.93166399002075,2.459583575675914
39.93391728401184,2.458496386825608
39.936168909072876,2.45853036147718
39.93842911720276,2.4585935424081735
39.940683126449585,2.45513945283168
39.94293451309204,2.454965407248188
39.94518756866455,2.453381711647715
39.94743800163269,2.4523654523331464
39.94969153404236,2.4515041651134686
39.951942920684814,2.451176339528124
39.95419645309448,2.4499133169547695
39.95644927024841,2.4497428476503904
39.958701610565186,2.448774272057327
39.960954904556274,2.448560291357075
39.96320629119873,2.4563595600556805
39.96545910835266,2.4485704241478947
39.967710733413696,2.447232895759689
39.96996545791626,2.4470952090138445
39.97222685813904,2.4586519549670167
39.974478244781494,2.4442949824684836
39.97673439979553,2.4464419420292307
39.978986740112305,2.4469122227325704
39.98124027252197,2.448128753677458
39.98349189758301,2.449538403694439
39.98574423789978,2.450704866731747
39.987995624542236,2.4528410974551553
39.990248918533325,2.453632647232133
39.992501735687256,2.4551406449247177
39.99475407600403,2.4560305423772983
39.997007846832275,2.456665331919829
39.99926018714905,2.4579134533302134
40.00151443481445,2.460384662197192
40.003766775131226,2.462463672454795
40.006019592285156,2.465182836673598
40.00827360153198,2.466600235295324
40.010525703430176,2.4702516162695427
40.01277947425842,2.4723157253641754
40.015032052993774,2.475384172843
40.0172860622406,2.4610522342982573
40.019538164138794,2.461043293600475
