time,ecg_signal
201.5240752696991,2.5001528859320743
201.52639985084534,2.5342664163430233
201.52867007255554,2.5155141968147987
201.5309989452362,2.497684061251171
201.5333468914032,2.5241056113369003
201.53564190864563,2.5400391268776805
201.53795957565308,2.5570002266168865
201.540265083313,2.534056607968403
201.5425992012024,2.5249633222774652
201.54492568969727,2.5555422968318817
201.54721236228943,2.575928279868159
201.54952263832092,2.584371874853596
201.55188632011414,2.5434878520355046
201.55421495437622,2.5647196250819713
201.55656266212463,2.587101171863219
201.55895376205444,2.614869191034936
201.56124877929688,2.6047173267265946
201.56358695030212,2.5628474429663948
201.56592535972595,2.5891783939812654
201.56825375556946,2.6123908296097316
201.57059407234192,2.6174554368800447
201.5729103088379,2.628646806317187
201.57528853416443,2.5718876805171584
201.5776207447052,2.5984194992088674
201.57995676994324,2.6158461112792626
201.5823106765747,2.6265296490823804
201.5845868587494,2.639105634582714
201.5869038105011,2.690811477996287
201.5891876220703,2.7410862137182015
201.59145307540894,2.7855280382070586
201.5937054157257,2.8252414256622105
201.5959599018097,2.8591588567684716
201.59821319580078,2.890223013189198
201.60047721862793,2.9216346647303895
201.60273218154907,2.9490367113395584
201.60498356819153,2.974600550484723
201.60724568367004,2.968283053431875
201.60956597328186,2.9483554301685606
201.61193299293518,2.92537545268243
201.6143867969513,2.8996012091161263
201.61674046516418,2.8837827305534756
201.61911797523499,2.863428337982695
201.62145805358887,2.84929249874264
201.6238272190094,2.8298417126943725
201.6261830329895,2.8046927219262985
201.6285514831543,2.7819827535131876
201.63092279434204,2.7712408031512266
201.63328409194946,2.7343508880556686
201.63567209243774,2.714053119904175
201.63803052902222,2.6898160803098774
201.64041662216187,2.6705953682178696
201.64279317855835,2.6509037793760037
201.64520168304443,2.6374170347949306
201.6477882862091,2.6174929878107296
201.65030574798584,2.612513615192606
201.65269827842712,2.5757303924239148
201.65505194664001,2.5781998131513375
201.65738344192505,2.5997462987597344
201.65970396995544,2.628938869111403
201.6619644165039,2.6502958119268194
201.6642189025879,2.6681688628398015
201.66647338867188,2.6851979118821516
201.66872549057007,2.6994011043788317
201.670978307724,2.7135232345489544
201.67322993278503,2.7259204060936457
201.67548322677612,2.7266070516833127
201.67773532867432,2.73030432823948
201.67999053001404,2.74098190557741
201.6822545528412,2.750377982899902
201.68450665473938,2.7545258706242883
201.68676042556763,2.7602669906934487
201.68901205062866,2.75891098486316
201.6912660598755,2.763883204923058
201.69351768493652,2.7642485814390874
201.69577193260193,2.766295405184675
201.69802379608154,2.766131492392003
201.70027709007263,2.7646270709785306
201.7025306224823,2.763429613522245
201.70478510856628,2.75870594486069
201.707040309906,2.755754918546071
201.70929312705994,2.7469274696025217
201.7115466594696,2.7454796726083366
201.71379804611206,2.7395263599784805
201.716050863266,2.735102502715886
201.71830415725708,2.7251568705030524
201.7205560207367,2.720549430912665
201.7228090763092,2.695367657586057
201.72506141662598,2.7058604605031564
201.72731494903564,2.699108445538097
201.7295687198639,2.6877281293544923
201.7318241596222,2.682869754179687
201.73407554626465,2.673237046389228
201.73632836341858,2.671146711247767
201.73858094215393,2.6554873771056386
201.74083256721497,2.648001032829408
201.7430853843689,2.6515945972913024
201.74533653259277,2.6323214331056395
201.74773955345154,2.6146224277761494
201.75000500679016,2.6091495286404522
201.75226187705994,2.600155186671637
201.75451731681824,2.5922331323901573
201.75676941871643,2.5847628813699344
201.75902247428894,2.5685122690811477
201.76128244400024,2.564111657632787
201.76353931427002,2.5552514261307033
201.7657916545868,2.5501647651391943
201.76804542541504,2.5410369087501654
201.7702989578247,2.531271282586012
201.77255272865295,2.5250872999533773
201.7748076915741,2.534407679367981
201.77705836296082,2.510348261636288
201.77931356430054,2.4882146702068653
201.78156661987305,2.490567265816601
201.7838203907013,2.4865117653026303
201.7860724925995,2.4828717092122683
201.78832602500916,2.4742862551553553
201.79058027267456,2.4629905775774215
201.79284000396729,2.4617221905853977
201.7950963973999,2.461149985927342
201.79734826087952,2.4585959265942487
201.79961705207825,2.4541565721221654
201.80187058448792,2.4500688850961785
201.8041262626648,2.451005274177226
201.80637955665588,2.4497893392788574
201.80863213539124,2.4174103042376403
201.81094646453857,2.415207912350644
201.81323790550232,2.414841343741577
201.81555604934692,2.396688747011274
201.81786036491394,2.4013695003234745
201.8201549053192,2.400369930311433
201.8224446773529,2.4052789694403374
201.82470226287842,2.419573953100914
201.82695722579956,2.412557889528023
201.82920908927917,2.41812556006021
201.83146333694458,2.4222806003428223
201.83371543884277,2.4274566683121526
201.8359694480896,2.4219265487106503
201.83823347091675,2.433480910477747
201.8404884338379,2.4392703103149307
201.84274244308472,2.445415549923843
201.8449945449829,2.4501034557942694
201.84724855422974,2.454319888868319
201.84950017929077,2.456653410989453
201.85175704956055,2.4618461682613098
201.85400915145874,2.467646892982351
201.85626316070557,2.4710848893028365
201.85851740837097,2.4612417770912383
201.86076951026917,2.4790093277703913
201.86302304267883,2.485001979470489
201.86527514457703,2.488513289512788
201.86752891540527,2.495350539130037
201.86978149414062,2.4942687146984
201.8720347881317,2.4976608154369373
201.8743417263031,2.476761040301447
201.8766312599182,2.4901470530208414
201.87889623641968,2.4669095834385852
201.88134360313416,2.4192050003057717
201.88368129730225,2.4197247528701724
201.88625168800354,2.378919408192564
201.8887665271759,2.3168054004675627
201.89136028289795,2.2646251040250185
201.8937909603119,2.2196694874369487
201.89625477790833,2.187347672861537
201.89869260787964,2.1440919809451082
201.9010865688324,2.1249666362961097
201.90344142913818,2.122523441615515
201.90576553344727,2.1110495461284575
201.90809845924377,2.084009299756205
201.9104106426239,2.0924970021840337
201.91272687911987,2.088155399341035
201.9151484966278,2.0866026981595396
201.91742634773254,2.087406168866893
201.91975259780884,2.0657327253499895
201.92207026481628,2.080688724599925
201.92439556121826,2.086209307457126
201.9266653060913,2.084961186046742
201.92897820472717,2.0881655321318546
201.93132758140564,2.0866867407186915
201.9336495399475,2.085016022326472
201.93595242500305,2.109787119601622
201.93826174736023,2.1180668017943862
201.94059324264526,2.126922860970838
201.94288063049316,2.141551034635429
201.94520449638367,2.131656066376694
201.94753646850586,2.148614185883306
201.949848651886,2.1751907080639254
201.9521267414093,2.184573672363004
201.954443693161,2.2040876393422653
201.9567620754242,2.2043421512057964
201.9591040611267,2.207369471474823
201.96141123771667,2.237077026018742
201.96371865272522,2.2609558416552353
201.96611094474792,2.2659060079939377
201.96841096878052,2.2766199441695147
201.97075247764587,2.2718628969029067
201.97304701805115,2.3066952594155383
201.97535037994385,2.3181041858320457
201.97762036323547,2.324432411722232
201.97993993759155,2.3508080662260133
201.9823076725006,2.3144164460201795
201.98466682434082,2.3339846532326525
201.9869933128357,2.3586377332970776
201.98928666114807,2.3803964114661706
201.99161553382874,2.393799113488092
201.99389910697937,2.378040239577322
201.99624156951904,2.3666903217661766
201.9987392425537,2.402322578707049
202.0010268688202,2.419505407751251
202.00334882736206,2.435766748877376
202.00567626953125,2.3964515204967882
202.00802564620972,2.4158999223589803
202.01034784317017,2.4396380710170353
202.01269054412842,2.456457311684765
202.01497793197632,2.4578735182134532
202.0172996520996,2.4246886282788074
202.01965522766113,2.4572661468107877
202.021986246109,2.4717375602409315
202.0243101119995,2.497726380554006
202.02658200263977,2.479258475215253
202.02891492843628,2.449396544622963
202.03132343292236,2.4826684573493547
202.0336570739746,2.497721016135337
202.035968542099,2.5000402331400196
202.03825783729553,2.4953857058746465
202.04058694839478,2.474505004227758
202.04293942451477,2.5019171836277465
202.04521107673645,2.510769070478567
202.04766368865967,2.5257113606585695
202.05000019073486,2.483550010150672
202.05234622955322,2.504743636219935
202.05480933189392,2.5196090363990113
202.05709218978882,2.5292691623293355
202.05939364433289,2.5344833772758695
202.06172370910645,2.493457495386302
202.0640685558319,2.510404886055575
202.0663959980011,2.5250116020454887
202.06869626045227,2.5321438946895474
202.07097268104553,2.533496920287242
202.07330226898193,2.492351829093913
202.07565331459045,2.5000372529074255
202.07794618606567,2.52893179999969
202.0802662372589,2.536365096135747
202.0825366973877,2.5144961493606743
202.0848572254181,2.4890896664964757
202.0872027873993,2.5684854469878013
202.08947014808655,2.6152429122022287
202.0917296409607,2.660501916468372
202.09398317337036,2.6980939743630854
202.09623837471008,2.7367827578524064
202.0984923839569,2.7740565269060764
202.1007444858551,2.8067937859050973
202.1029999256134,2.8394988583921026
202.10525226593018,2.846845727782932
202.1075837612152,2.8522137227313187
202.10986304283142,2.8859642608123135
202.1121220588684,2.9088631759718866
202.11437678337097,2.9299918329705994
202.1166296005249,2.9504433811239457
202.11888241767883,2.962553258246572
202.12113523483276,2.9782441828541972
202.12338876724243,2.9928461304719605
202.12564039230347,3.002931237570195
202.1278944015503,3.0124655976850505
202.1301465034485,2.988376377627418
202.132474899292,2.9581109235418945
202.1348307132721,2.9199937486641105
202.1371762752533,2.8831497291505013
202.1395468711853,2.85472367462202
202.1419095993042,2.812571264811905
202.1442906856537,2.7904168117543233
202.14666485786438,2.7587697218382026
202.14902472496033,2.733221379902527
202.1514060497284,2.693152152675647
202.1537687778473,2.6689884268031627
202.15615892410278,2.6369854971153135
202.15852880477905,2.611227346805018
202.16087198257446,2.582247565060564
202.16341066360474,2.5745532005492686
202.16582345962524,2.5425723245826153
202.1682252883911,2.5329729953972095
202.17056608200073,2.5335201661014755
202.1728959083557,2.517345251720578
202.17523837089539,2.5354716224040534
202.1775257587433,2.5627139285461817
202.17979836463928,2.578273126873151
202.18205213546753,2.597267341288011
202.18430638313293,2.6122293010031346
202.1865599155426,2.627605513048829
202.1888132095337,2.6245787888263212
202.19106698036194,2.6457122141971845
202.19331979751587,2.656933982006786
202.19557309150696,2.6688185535453024
202.19782423973083,2.6929471126731768
202.20007753372192,2.6851430756024213
202.202330827713,2.692132317081966
202.20458245277405,2.6990047334438243
202.20683598518372,2.706187690041982
202.20909118652344,2.705211961890693
202.2113471031189,2.712129677787981
202.21359872817993,2.695600115728392
202.2158522605896,2.717123355522556
202.2181041240692,2.7151981252668054
202.22035813331604,2.7122232570914337
202.2226185798645,2.7135822431543164
202.22487092018127,2.713421906640757
202.227126121521,2.7101138484613716
202.22937846183777,2.7064350493472875
202.23163390159607,2.7047828083971512
202.23388648033142,2.6999274134549394
202.23613929748535,2.6954034203771853
202.23839497566223,2.69052001124859
202.24064874649048,2.68315824069479
202.2429039478302,2.678649148780006
202.2451560497284,2.6753261894376505
202.2474091053009,2.6672646602707695
202.2496612071991,2.663860638601856
202.25191473960876,2.6563146896737444
202.25416707992554,2.6518061938054793
202.2565562725067,2.6399067211039924
202.25882148742676,2.630936817042448
202.26107621192932,2.6260951311701692
202.26333045959473,2.6199069762119027
202.26558208465576,2.6139071719535796
202.26783514022827,2.6023724797216032
202.27009320259094,2.5828167894860257
202.27238416671753,2.5807193017863397
202.2746434211731,2.5763705463851148
202.27689623832703,2.569244810252763
202.27914929389954,2.564449616008951
202.28140091896057,2.55811364151402
202.28365468978882,2.5531569186636114
202.285906791687,2.547393744873255
202.28815984725952,2.5378325626650526
202.29041576385498,2.5206783438537532
202.29266810417175,2.5199034833793026
202.2949230670929,2.518591584991406
202.29717636108398,2.5112822665312606
202.2994306087494,2.5001707673276385
202.30168271064758,2.500048577791283
202.3039367198944,2.4952390784310197
202.30618906021118,2.4869003876328932
202.3084704875946,2.4865755422801428
202.31072902679443,2.4825414994408486
202.31298303604126,2.481017408492256
202.31523633003235,2.477385697053158
202.31748795509338,2.4731883374677106
202.31974363327026,2.4691930376521394
202.3219964504242,2.4674990734456865
202.32424974441528,2.460956866855248
202.32650685310364,2.464011009217621
202.32875847816467,2.436802081680546
202.33108234405518,2.415226389792727
202.33339500427246,2.4102285397325205
202.33569860458374,2.4147036569957323
202.33795642852783,2.4175146123784317
202.34021067619324,2.418718626346424
202.3424642086029,2.4229851273280536
202.34471678733826,2.4241939096681966
202.34696984291077,2.427095464121755
202.34922528266907,2.4240854292017735
202.3514862060547,2.4298861539228147
202.3537404537201,2.4332573930331938
202.35599541664124,2.4354544205015207
202.35825610160828,2.436768107028974
