time,ecg_signal
368.2282292842865,3.839358549041575
368.23048305511475,3.825949886554466
368.23273515701294,3.7835286597643685
368.23498916625977,3.7652497011720776
368.2372577190399,3.750079125175372
368.2395222187042,3.7887577758738726
368.24178075790405,3.8270013126136435
368.24403643608093,3.8330249587327194
368.24629187583923,3.8199786925290455
368.2485439777374,3.7892870651825743
368.2508022785187,3.7585358331842222
368.25305557250977,3.758496494113981
368.25530982017517,3.7525723877635464
368.2575628757477,3.774751874774918
368.2598168849945,3.783269379528687
368.2620713710785,3.7685082874904023
368.2643232345581,3.7394689010940674
368.2665796279907,3.708177650949675
368.26883149147034,3.700427258065612
368.27109146118164,3.710949863308652
368.27334451675415,3.7446700030171876
368.27559876441956,3.7802694773995253
368.2778503894806,3.7864182932875505
368.28010392189026,3.7695370637818653
368.2823631763458,3.742083757172079
368.2846167087555,3.7225823071697124
368.2868707180023,3.7334237973003144
368.2891228199005,3.750063031919364
368.2913761138916,3.797349190395974
368.2936282157898,3.815430857590539
368.29588437080383,3.808337904016722
368.29813838005066,3.789623235419182
368.30039644241333,3.7501822412231256
368.3026511669159,3.7579350182932636
368.3049039840698,3.77505585849951
368.30715680122375,3.8126765266271265
368.3094091415405,3.8426022341969293
368.3116657733917,3.8283692393743087
368.3139190673828,3.8316665687163556
368.3161795139313,3.7892924296012436
368.3184335231781,3.7846790295456683
368.32068514823914,3.7892000423908283
368.3229386806488,3.8235484151301877
368.32519030570984,3.8625429704836574
368.3274440765381,3.86575744935959
368.32974100112915,3.819663383920596
368.3320903778076,3.7925837984781023
368.33436918258667,3.7714879240379244
368.33662486076355,3.77839669923743
368.3388788700104,3.7969790455077943
368.3411400318146,3.838899593222093
368.34339451789856,3.8576029369357747
368.34564661979675,3.8526998582720586
368.34789991378784,3.8341312210716274
368.3501536846161,3.7974976059791574
368.3524055480957,3.7948362582726785
368.35465931892395,3.8085524807634927
368.35691118240356,3.8233845023375155
368.3591642379761,3.860369188829564
368.36142206192017,3.864942653768379
368.36367630958557,3.8488344965975876
368.36593794822693,3.812923289885913
368.36819076538086,3.791199182414911
368.3704528808594,3.802993154882569
368.37270641326904,3.8233618525698008
368.3749601840973,3.864824636557655
368.3772122859955,3.873016103865636
368.37946581840515,3.8649855691177333
368.381716966629,3.8344751399129797
368.38398027420044,3.789195274018678
368.38623547554016,3.8027958634848433
368.38848757743835,3.816484667835792
368.39074635505676,3.8623224332716983
368.39300060272217,3.874476417836716
368.395254611969,3.8701395833658676
368.39750623703003,3.851362925930372
368.3997609615326,3.811341382424996
368.402019739151,3.7998907327521723
368.40427327156067,3.81133959428544
368.4065272808075,3.835832337836306
368.40877985954285,3.867356642169552
368.4110336303711,3.8673590263556274
368.4132854938507,3.862588270019087
368.41553926467896,3.825089195381307
368.4177906513214,3.7892608391357467
368.42013931274414,3.8016979457971987
368.4223966598511,3.817254759938092
368.424649477005,3.856367928548804
368.42690324783325,3.8682906470645246
368.4291558265686,3.8583283255491643
368.43141436576843,3.833772401067305
368.4336681365967,3.7964825387576266
368.43592166900635,3.7892715679730853
368.43818187713623,3.8011173964878795
368.4404356479645,3.8334201375746892
368.4427011013031,3.858572108575357
368.4449541568756,3.856129509941281
368.44734263420105,3.8314609326673668
368.44960379600525,3.795437669210156
368.4518656730652,3.780773732754437
368.4541223049164,3.7914173354407947
368.45637488365173,3.8088296423947385
368.4586284160614,3.844442825847009
368.4608864784241,3.84608254982025
368.46314120292664,3.8366322322645465
368.46539402008057,3.789176796576595
368.4676489830017,3.7804798818206646
368.4699010848999,3.785319779553387
368.47216391563416,3.8062529332939308
368.4744188785553,3.845866184933923
368.47667050361633,3.8631795481657445
368.47892355918884,3.858633501366794
368.4811806678772,3.8394938516013446
368.48343563079834,3.789223288205062
368.48568773269653,3.8007478476462184
368.48794078826904,3.818890311585702
368.49019479751587,3.8490651666003664
368.49245166778564,3.867351277750883
368.4947066307068,3.8853506905258524
368.4969584941864,3.869802221036222
368.4992163181305,3.828231552628464
368.50147342681885,3.818960645074921
368.5037281513214,3.831556300110376
368.5059812068939,3.85282920036664
368.5082321166992,3.8958518380942153
368.51049065589905,3.9070467838104705
368.5127432346344,3.89924036255364
368.5149962902069,3.874330386439608
368.5172474384308,3.843994598864865
368.5195002555847,3.8453237826018074
368.52175760269165,3.862120969548341
368.52401185035706,3.89888511882843
368.52626490592957,3.921909203756953
368.528516292572,3.9177666804512357
368.5307688713074,3.900127875820145
368.533020734787,3.8647578793475486
368.5352747440338,3.8505534947578304
368.537526845932,3.863242729096738
368.53978061676025,3.881837592343997
368.54203939437866,3.9223866370185183
368.5442922115326,3.9237569479652583
368.54654598236084,3.910516370596453
368.5487983226776,3.867403729844538
368.5510551929474,3.8489370165988226
368.5533068180084,3.8521711650098758
368.55555987358093,3.8670127233282
368.55781173706055,3.9050297623908237
368.5600655078888,3.915547599261713
368.56231784820557,3.901532757464976
368.56456875801086,3.873776659223635
368.5668227672577,3.835316161551018
368.5690743923187,3.8259236605076383
368.5713303089142,3.8282297644889076
368.5736355781555,3.7991409062315116
368.57597732543945,3.804465985830544
368.5782947540283,3.7811641432242564
368.5807113647461,3.758993596910667
368.5830273628235,3.7169353624505237
368.585289478302,3.7074093469869314
368.5875437259674,3.7201742792337273
368.5897958278656,3.7443570785948133
368.59204959869385,3.7820552327698747
368.59430599212646,3.785761450023824
368.59655952453613,3.7697879993662835
368.5988128185272,3.7432865790470338
368.60107588768005,3.7110350979608415
368.6033310890198,3.7256835372070713
368.60558319091797,3.7472592290948903
368.60783767700195,3.7873844846945386
368.6100914478302,3.8055329090992105
368.6123492717743,3.7988553999490025
368.61460423469543,3.7798868155344505
368.61685585975647,3.744975774881336
368.61910939216614,3.742036669497093
368.62136483192444,3.760238738088457
368.6236181259155,3.791406606603456
368.6258702278137,3.822317579068849
368.62812519073486,3.823696234666852
368.6303827762604,3.804491019784334
368.6326401233673,3.7707172358891055
368.63489532470703,3.750069588431071
368.6371486186981,3.7649355846566657
368.6394114494324,3.7886719451751643
368.6416745185852,3.8282851968151568
368.64393043518066,3.8407836962680455
368.6461844444275,3.830661038239126
368.6484360694885,3.8063500888764965
368.6506898403168,3.777924034348015
368.65294194221497,3.7800507283271227
368.6551957130432,3.7993089913498155
368.6574492454529,3.8375763699503387
368.65970373153687,3.861192329072038
368.6619699001312,3.856762511344255
368.6642224788666,3.8276319298305426
368.666476726532,3.795027589205216
368.66872906684875,3.7886051879650577
368.6709883213043,3.8036213879133927
368.67324113845825,3.8319401540684885
368.67549562454224,3.8690953098649157
368.6777505874634,3.8720099773418877
368.6800048351288,3.8611947132581133
368.68225836753845,3.8272003921509254
368.68451046943665,3.789198254251272
368.6867632865906,3.8138233201293135
368.68901467323303,3.8338326017657045
368.69127202033997,3.8743285983000515
368.6935250759125,3.888583646843868
368.6957790851593,3.878506884396897
368.69803261756897,3.8649140435354763
368.7003676891327,3.8193504594982217
368.7026221752167,3.8257084877143486
368.704874753952,3.8335304061806688
368.70712780952454,3.866169913550605
368.70937967300415,3.8920597901415577
368.71163415908813,3.8873200282239946
368.71388602256775,3.872021898272264
368.71614623069763,3.831183174989602
368.7183995246887,3.8177935859910948
368.7206573486328,3.8264016898157225
368.72291254997253,3.864815099813354
368.7251648902893,3.883972630974368
368.72741866111755,3.8885419235875514
368.72967052459717,3.8732819406130243
368.73192739486694,3.8420383741901367
368.73418283462524,3.808016634943084
368.73643684387207,3.808731294719135
368.7386908531189,3.826590040515666
368.7409427165985,3.862407071877369
368.7431972026825,3.879392609523846
368.74545788764954,3.847954135889308
368.74773478507996,3.8378720090236675
368.7499921321869,3.7946836703638636
368.75239968299866,3.790692542873924
368.75465416908264,3.8037024502399506
368.7569065093994,3.8346801799154497
368.75916051864624,3.861999972105023
368.76142024993896,3.8650135833041173
368.763676404953,3.8465385254071385
368.7659375667572,3.797464823420623
368.768189907074,3.7789915536632006
368.77044320106506,3.7886051879650577
368.7726957798004,3.8113646282392297
368.7749493122101,3.86474715051021
368.7772009372711,3.8571648427444507
368.7794539928436,3.8437633328155676
368.7817120552063,3.8176636478499946
368.7839696407318,3.784704659545977
368.7862226963043,3.786006425143054
368.7884738445282,3.8021735909192076
368.790730714798,3.8386742876379834
368.79298305511475,3.8591008018375397
368.795236825943,3.8523738208262706
368.7974889278412,3.8350413841058475
368.79974246025085,3.793458198721194
368.8019959926605,3.7858496649086075
368.80424761772156,3.7961171622415972
368.80650067329407,3.822966673727831
368.80875158309937,3.855476242956667
368.81100964546204,3.8582228253153352
368.81326174736023,3.8282774482104123
368.8155162334442,3.810730434743218
368.81776905059814,3.7858872158392924
368.82002210617065,3.7898366200729154
368.8222804069519,3.803779340240877
368.82453751564026,3.8276414665748435
368.8267915248871,3.8340692322336714
368.8290433883667,3.7826769092889916
368.8313658237457,3.728670922359338
368.83367371559143,3.691552721447077
368.83594369888306,3.6932377449557476
368.8382008075714,3.70866521700206
368.8404769897461,3.7285791311954415
368.84273386001587,3.748658746321052
368.84498715400696,3.7413607527447645
368.84724164009094,3.7217770483228025
368.84949374198914,3.6784128759399506
368.8517527580261,3.6637882785544726
368.85400891304016,3.6718492116748345
368.85626196861267,3.6934129826322772
368.85851979255676,3.722465482052026
368.8607747554779,3.7311176933190455
368.86302947998047,3.718041028742913
368.86528182029724,3.6895869600280475
368.86753702163696,3.6604021382811234
368.8697884082794,3.6463509376467393
368.8720483779907,3.670483073053726
368.87430334091187,3.714065994508981
368.8765552043915,3.747711032356147
368.87880849838257,3.73074039587264
368.8810660839081,3.715297426616839
368.88332056999207,3.6721794214462546
368.8855731487274,3.679169855018837
368.88782715797424,3.6966197129034652
368.8900809288025,3.7315438665799934
368.8923327922821,3.750122040524726
368.8945863246918,3.7738458840663296
368.89683842658997,3.7653987128017796
368.89909195899963,3.7340049426561523
368.9013509750366,3.720694031798128
368.90360498428345,3.734805433130912
368.90585684776306,3.7651006895423755
368.9081106185913,3.822546460932071
368.9103949069977,3.8462905700553143
368.91264748573303,3.8491539775316688
368.91490149497986,3.838081221351769
368.9171533584595,3.816033460621054
368.91940689086914,3.829300264036687
368.9216592311859,3.857021195533418
368.9239113330841,3.9055715686764203
368.92616510391235,3.938310019768479
368.9284164905548,3.944794409846593
368.93067264556885,3.9363007469535765
368.93292593955994,3.9069514163674612
368.93517994880676,3.90348123353496
368.9374318122864,3.9227472451623973
368.9396848678589,3.954350227636126
368.94197273254395,3.9844225626495557
368.9442255496979,4.005808115697874
368.94647908210754,3.9948706620777443
368.9488673210144,3.959101314437546
368.95112800598145,3.940472476538715
368.95338129997253,3.950043195491218
368.95563650131226,3.9689408503700316
368.95788955688477,4.009520293417012
368.9601969718933,4.021080615649296
368.9624516963959,4.011342407625008
368.9647042751312,3.9860986454604443
368.9669580459595,3.9490895210611248
368.9692099094391,3.9428811005212188
368.97146701812744,3.9405755925864687
368.9737205505371,3.9756684274278196
368.97597432136536,3.9844112377656984
368.9782295227051,3.9877228722241966
368.98048186302185,3.9641587691496336
368.9827358722687,3.9209769870015365
368.9849877357483,3.8993744730203717
368.98724246025085,3.9049439316921153
368.9894950389862,3.9064435847334367
368.99175333976746,3.9490901171076436
368.99400806427,3.9459763700933896
368.9962604045868,3.9260868938072795
368.9985136985779,3.883664474924144
369.0008738040924,3.8458113486541925
369.00312972068787,3.8411562253423006
369.00538301467896,3.848717671479901
369.0076367855072,3.879852161389847
369.00988817214966,3.884562120981469
369.01214838027954,3.8694749914973965
369.01440143585205,3.838501434147529
369.0166528224945,3.789235209135438
369.0189063549042,3.7761448354893727
369.0211639404297,3.7831984499929487
369.02341985702515,3.802906132090823
369.0256721973419,3.8259480984149095
369.027925491333,3.8156704682911
369.0301787853241,3.792168950101012
369.0324354171753,3.7481693921291104
369.0346899032593,3.7206278706345404
369.0369415283203,3.7281064663060266
369.03919506073,3.730792847966295
369.0414526462555,3.765515537919466
369.0437080860138,3.768216820742705
369.04596972465515,3.7526182833454946
369.0482223033905,3.720169510861577
369.05048084259033,3.6830519059958347
369.052734375,3.6773590656946977
369.0549895763397,3.6899094211947228
369.05724239349365,3.721924271812948
369.05949687957764,3.7407802034354454
369.06175446510315,3.7353520077886593
369.0640091896057,3.7112180842421156
369.06626319885254,3.6767004342914147
